10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.8564928065445604,-0.8533987297564412,-0.8497947457465731,-0.8477627853964493,-0.8431373196194516,-0.8375852889643739,-0.817632341215675,-0.8061368282766217,-0.6954059623794462,-0.6232243682157358,-0.5880204207799044,-0.5991990065741326,-0.670516365028,-0.7399050657458577
-0.8571261753086831,-0.8540777404917842,-0.8505207074940172,-0.8485118454978565,-0.8439289392512856,-0.8384086271875411,-0.8184048855970943,-0.8067839088685534,-0.6929181678720896,-0.6168313011693386,-0.5770678929141293,-0.5786247127439943,-0.6531931285587729,-0.7320273697718858
-0.8600790560041741,-0.8571580334109006,-0.8537238076233139,-0.8517723589127195,-0.847290144840766,-0.8418407188216075,-0.8217587311687776,-0.8099371676209721,-0.6924508768112828,-0.6141417582140517,-0.5748469499086599,-0.5832124924183316,-0.661956692696286,-0.7538109741745549
-0.8554677675321,-0.8521772622463288,-0.8483573228089883,-0.8462107678140831,-0.841345834111349,-0.8355475782625776,-0.8150571944465566,-0.8034531988306143,-0.6953704360700703,-0.6268004169891804,-0.592915454473838,-0.5994324471671322,-0.6748426776346479,-0.7590572688379782
-0.8559423272776818,-0.8526818883715657,-0.8488755535016734,-0.8467248509168491,-0.8418161024548962,-0.8359016538882301,-0.8145148247332265,-0.8021579711249662,-0.6848391651098023,-0.6121890613307875,-0.5809213621112035,-0.6010492046388842,-0.6689699295104669,-0.7455348637476691
-0.8499656366701029,-0.8463841523647925,-0.8422304687188589,-0.8398988699924631,-0.8346228041257538,-0.8283522868533578,-0.8063812831601787,-0.7940778578269908,-0.6840560156628458,-0.6199814392793842,-0.593597653208975,-0.6102755770639754,-0.6818919918879761,-0.7430538833990975
-0.8551246228744337,-0.851880242179929,-0.8481026878922855,-0.8459750011221829,-0.8411406428810428,-0.8353589321506891,-0.8147975027509693,-0.8030929940719256,-0.6934419151797558,-0.624180367823799,-0.5920081882938368,-0.6095218774581601,-0.6812014990429786,-0.7533023468017758
-0.8558285786314666,-0.8527147553777038,-0.8490861448304836,-0.8470418860144953,-0.8423973958848575,-0.8368443107257867,-0.8170940209279625,-0.8058310522771731,-0.6987235717068325,-0.6288767123551379,-0.5948568115355536,-0.6107599500545658,-0.6844233874336022,-0.7464675284589672
-0.8503887598236431,-0.8469374294992822,-0.8429473646380589,-0.8407133343185206,-0.8356716999870348,-0.8296999211306123,-0.8088492005949043,-0.7971592536153012,-0.6894391265411322,-0.6213366156341084,-0.588274440625744,-0.5988260236383489,-0.6755086483784624,-0.7425470629013636
-0.8361348704973819,-0.8319057411700391,-0.8271145279861598,-0.8244782313050946,-0.8186491115830611,-0.8119505717954681,-0.7900019935751801,-0.7784138007076097,-0.6807095555392686,-0.620915988177081,-0.5891153186075242,-0.5848155280527845,-0.6530176808234758,-0.7290055719045498
-0.8489807119163845,-0.8455240940736819,-0.8415599000869305,-0.8393549049271778,-0.8344151078328137,-0.8286234589564813,-0.8087821545582725,-0.7978290229447508,-0.698379621081218,-0.635303401445638,-0.6046730324587981,-0.6164659168003004,-0.6798040590888553,-0.7320630895767763
-0.8597994837386503,-0.8570491791867229,-0.8538421120087981,-0.8520330004032806,-0.8479138924687435,-0.8429701745776075,-0.8252279316139223,-0.8150266181381641,-0.717288340447055,-0.6542509006331134,-0.6255001716355241,-0.6476371643661057,-0.7112548705530138,-0.7755201174797278
-0.851547391680227,-0.8479390491626894,-0.843731535954679,-0.8413593273531259,-0.8359650920665362,-0.8295103933031551,-0.806604611480319,-0.7936418923421508,-0.6761073674882938,-0.6064520941959048,-0.5753265016751989,-0.5825331052332671,-0.6558793180618997,-0.7522684890748121
-0.8615727073409349,-0.858677882205933,-0.8552790259926043,-0.8533512624361876,-0.8489364394799319,-0.8435975282296503,-0.8242132328020118,-0.8129960330429972,-0.706488024760216,-0.6397029894321252,-0.6077040514532649,-0.6142062756791948,-0.6933087893565292,-0.7828809380259758
-0.8571107676023085,-0.8536631912234555,-0.8496421758188111,-0.8473756739000705,-0.8422250295678585,-0.8360688820739343,-0.814264564975912,-0.8019271893534248,-0.6886071076955178,-0.6193914147596066,-0.5888522041879092,-0.6074354337499608,-0.6788301794975058,-0.7373255629570139
-0.859467927876515,-0.8563796959748159,-0.8527876238657423,-0.850764035770409,-0.8461603477993327,-0.8406371415966548,-0.820797725147844,-0.8093779696608048,-0.7003669224515676,-0.6310040323771362,-0.5985964903552238,-0.6104351856595803,-0.6756025296230621,-0.7376081440921572
-0.8562430724434577,-0.8528362273834041,-0.8488655796368976,-0.8466264236468267,-0.8415301845547591,-0.8354191445617766,-0.8135831977899342,-0.8011238822605876,-0.6860144026951116,-0.6167366850839997,-0.5863513459197187,-0.5987380390914679,-0.6753464835663955,-0.7422849974988935
-0.8636640494613997,-0.8610629753451003,-0.8580160060174531,-0.856288433092305,-0.8523271921864489,-0.8475179182991417,-0.8297897729804158,-0.8193285057145031,-0.7144246974872511,-0.6436862175765837,-0.6067591532743244,-0.6043394669628716,-0.6710333758696658,-0.7434276748653752
-0.8666930871734654,-0.8639239569633286,-0.8606515891483623,-0.8587847663520412,-0.8544794727290806,-0.8492186436318995,-0.8296990314577544,-0.8181773427138523,-0.7048892817235423,-0.6316307609667432,-0.5960967281395007,-0.6013417971316175,-0.6709634970182043,-0.7387706504403274
-0.862756670239265,-0.8598552081139604,-0.8564211409989183,-0.8544587045197946,-0.8499224936979111,-0.8443599587237249,-0.8235823604828721,-0.8112616804306758,-0.690415140313355,-0.6139606424519538,-0.5793464621472206,-0.5940917494838622,-0.6683352674878772,-0.7477463901775654
-0.8666199322778942,-0.8643372647666735,-0.8616917777390666,-0.8602050895945907,-0.8568300213393806,-0.8527888485597276,-0.8382628160428919,-0.8298536365304369,-0.746622870402075,-0.68924925045356,-0.6573747813532022,-0.6545847046047992,-0.717516365991169,-0.7799558396810661
-0.8639231305386661,-0.860988560577784,-0.8575316141220163,-0.855563309736978,-0.8510309786041854,-0.8455006401296723,-0.8250037117220493,-0.8129102449290713,-0.6945150191421293,-0.619162317839077,-0.5841880318901587,-0.5951934399230377,-0.6716968008301744,-0.7529564579214897
-0.8644198249625498,-0.8613383385014926,-0.8577374571985736,-0.8557021449369677,-0.8510568433838052,-0.8454621831300376,-0.8252558008733121,-0.8135840234723994,-0.7015749457679002,-0.6293626184422079,-0.5942077155903143,-0.6041885870396647,-0.6786548601063195,-0.7556157721112126
-0.8614651819909448,-0.8582525083338769,-0.8545001751786113,-0.85238070456026,-0.8475479865233113,-0.8417362205504064,-0.8207991386940994,-0.8087204186402718,-0.6922198659735481,-0.6162113993240425,-0.580089009686822,-0.6004799582226475,-0.6778131486848058,-0.7611838823622912
-0.8669262158488676,-0.8639766859805755,-0.8605084571794005,-0.8585384191546863,-0.8540174039979572,-0.8485302901208065,-0.8284071188107146,-0.8166238900324092,-0.7009072908171137,-0.6246860813632625,-0.586691987832836,-0.5945362626039654,-0.6685141057079679,-0.7703432059016129
-0.8698330812029625,-0.867264493076915,-0.8642573249584101,-0.8625542121354858,-0.8586563205954184,-0.8539398646010434,-0.836705376560688,-0.8266278648146298,-0.727274439256369,-0.6604848214297182,-0.6236904685236555,-0.6154034413290503,-0.6861152850293968,-0.769302380589225
-0.8618664408090666,-0.8588713116921167,-0.8554014618924933,-0.8534539197386718,-0.8490432110129065,-0.8437870631740664,-0.8251541346592681,-0.8145379546977937,-0.713394317195244,-0.646877459161274,-0.6116417549161718,-0.6082447893621298,-0.6778167913814839,-0.7477613436843444
-0.8582994876099022,-0.854729552024864,-0.8505847615800279,-0.8482558003808056,-0.8429787425086969,-0.8366930815814028,-0.8145294828446037,-0.8020166029088853,-0.6868156997651139,-0.6155186341776964,-0.5819479056049282,-0.5904213701242742,-0.6666511959772216,-0.7768719238397808
-0.8656982364685626,-0.8623459297666154,-0.8584189988117884,-0.8561961663685563,-0.8511179048003268,-0.8449994599591162,-0.8229748287501389,-0.8103428786011939,-0.6928866199778256,-0.62156163952985,-0.5902898071264139,-0.6070451893370932,-0.6811793103180878,-0.7630469897503261
-0.8666372176092537,-0.8636367891227865,-0.8601567371264307,-0.8582024563513976,-0.8537761155315042,-0.8485044972834843,-0.8298877916637163,-0.8193417269065264,-0.7205874556372606,-0.6571110781775802,-0.625144730477273,-0.6300384521673721,-0.6953023705357388,-0.7900483536693313
-0.8666668145552197,-0.8638587313876129,-0.8605631445120258,-0.858693581772638,-0.8544085858675908,-0.8492165887174301,-0.8302383254990393,-0.8191615770508875,-0.7114981549846872,-0.6424896068134348,-0.6104391987648112,-0.6208745698405852,-0.6898600404195023,-0.8116636097107192
-0.8647939860702111,-0.8617380722762169,-0.8581153645451162,-0.8560432816757573,-0.8512505858492693,-0.8453705051367727,-0.8234002842204602,-0.8103715071577244,-0.6826120463355856,-0.6026572697391296,-0.5700094716054492,-0.601627631888179,-0.6742163541842819,-0.7726149754948249
-0.8658518162360697,-0.862753118749942,-0.8591198602991591,-0.8570596755996787,-0.8523389773690064,-0.8466197557935191,-0.825713933369308,-0.8135139319602007,-0.6949765733692209,-0.6185317408631549,-0.5826962285673553,-0.6005019380220856,-0.6793558095722544,-0.7823606977661546
-0.8641343731258578,-0.860869282976034,-0.8570480653705855,-0.8548854547640021,-0.8499425845507137,-0.8439780363921261,-0.8223649703601831,-0.8098519793752724,-0.6896028197377269,-0.6120145596074286,-0.5736001533526371,-0.5812661665781322,-0.6671594350382526,-0.7867254369545897
-0.8501561334124353,-0.8458263903992554,-0.8408755239107374,-0.8381292133283083,-0.8319987785529059,-0.8248547665171205,-0.8007773907553509,-0.7877397749262441,-0.6747380264171607,-0.6066076203205917,-0.5745092873462196,-0.587065098021274,-0.6666629794952498,-0.7892627402520749
-0.8644545973972826,-0.8610397418424355,-0.8570294819331318,-0.8547533512604747,-0.8495342730339284,-0.8432090231239192,-0.8201334984944618,-0.8067300837682623,-0.6796677248604375,-0.602208824919409,-0.5699681092799189,-0.5951617189180826,-0.6791728529058744,-0.787856098556357
-0.8672610877936688,-0.8639646335330473,-0.8600685734479977,-0.8578451558069344,-0.85271496307701,-0.8464428478372072,-0.8231981902956645,-0.8095389337041781,-0.6792516161583763,-0.6011291997851919,-0.5704339535024379,-0.6003040721873522,-0.6803787190793242,-0.7706618276015378
-0.8648459163788529,-0.8616033934086726,-0.8578177363530726,-0.8556769956369208,-0.8507831777736498,-0.8448690854387337,-0.8233302639799559,-0.8108081325960372,-0.6914132060032103,-0.617700749672274,-0.5850783697303229,-0.600363218193991,-0.6780090555161464,-0.8001568990018083
-0.8690535038716011,-0.8662626364711247,-0.8629739257835402,-0.8611012620458806,-0.8567893351215349,-0.8515285365988348,-0.8320248501688674,-0.8205015929007715,-0.7065291105852148,-0.6323735654190061,-0.5970917312100034,-0.6091945843671673,-0.6872460505701493,-0.8053938253611614
-0.861709071511698,-0.8583405650436948,-0.8544014741399906,-0.8521755060665508,-0.847100962617499,-0.84100729154411,-0.8192344668978303,-0.8068388087279226,-0.6934809019404224,-0.6265243437849778,-0.5989404736461338,-0.6183457398369776,-0.6948616148614712,-0.8210409514307259
-0.8665222137918089,-0.8636511823304689,-0.8602971451628525,-0.8584020009678052,-0.854078608601311,-0.8488752634715538,-0.8301053786691587,-0.8192718394289128,-0.7152818661622958,-0.64817678703473,-0.6156889472069701,-0.6261234993445164,-0.6973285190097004,-0.7947152174502353
-0.8668762748465333,-0.8637718526162429,-0.8601215198163031,-0.858047128724616,-0.8532832236032987,-0.8474957719460668,-0.8262701633500799,-0.8138775215064238,-0.6950304749511821,-0.6212717059617827,-0.5895893015127104,-0.6140226743689488,-0.6997170810536625,-0.8202280333123532
-0.868401700864287,-0.8651387286806093,-0.8612869472974196,-0.859092245271972,-0.8540395992695127,-0.8478841938527815,-0.8252372335305663,-0.8120053198922134,-0.686265475747924,-0.6102808549950042,-0.5785499346750375,-0.5951726883361583,-0.668768032062179,-0.7741402624167519
-0.8737206310141816,-0.871271478123133,-0.8684013405515312,-0.8667752645587194,-0.8630537819844367,-0.8585529916602689,-0.8421365940166983,-0.832553845108309,-0.7381897979379322,-0.6748815363344413,-0.640486884288362,-0.6325782089027842,-0.6961569922916674,-0.7894117266019374
-0.8698290493653841,-0.8667890386412161,-0.8632172655471216,-0.8611904280034021,-0.8565462728976144,-0.850925967796787,-0.8304961814644536,-0.8186694344327434,-0.7071943997165706,-0.6394076504848915,-0.6092851295872618,-0.6134959575674556,-0.6756361871813398,-0.7941261414026132
-0.8710391969763693,-0.8677926190558843,-0.8639757885981411,-0.8618094479436644,-0.8568459646226232,-0.8508417817908888,-0.8290502652475139,-0.8164533733969664,-0.6975685070285276,-0.6247578760580574,-0.5939178102572247,-0.6153243259090033,-0.6853450970618487,-0.7776137965622101
-0.8659886263655536,-0.8630988629885677,-0.8596896307118569,-0.8577482348587785,-0.8532818142775741,-0.8478450992116964,-0.8278471540249671,-0.8161411128370776,-0.7029610639042955,-0.6314374514175833,-0.5991830880546831,-0.6152810039867315,-0.6793876987807598,-0.7576855689028613
-0.8582451517205215,-0.8551932300483684,-0.8516105939431335,-0.8495780250347289,-0.8449209082949624,-0.8392861304879629,-0.8188642141860997,-0.8071168896515509,-0.6998315289083125,-0.6387162857563429,-0.6155095022823815,-0.635648587900312,-0.7045455874317371,-0.7858761925840999
-0.8593097412414665,-0.8563997350894454,-0.8529556802543666,-0.8509900434124945,-0.8464588283238696,-0.840932963790036,-0.8206220916915211,-0.8087976033526114,-0.6983375158698631,-0.6334177395032173,-0.6065331962194284,-0.6180350114332519,-0.6858351867918282,-0.768756766514175
-0.86706590052461,-0.8641943240868077,-0.8607599548525416,-0.8587829260933948,-0.8541811947168874,-0.8484932085550474,-0.8270440541201031,-0.8142853574616045,-0.691115278066499,-0.6170401521593629,-0.5877464918368921,-0.6124496221222611,-0.6817521799316683,-0.7653460952643061
-0.8731338270768305,-0.8699886699097208,-0.8662592562538034,-0.8641276706570146,-0.859205964813699,-0.8531895919415868,-0.8309497624996888,-0.817918134842811,-0.6936656728266113,-0.6181825045818806,-0.586912346077988,-0.6070367209532854,-0.6685336701797501,-0.7459400407535783
-0.8696408433483149,-0.866467493928132,-0.8627183973551915,-0.8605803509083191,-0.8556524911917597,-0.8496382291566917,-0.8274199214524225,-0.8143870121572773,-0.6895552530465362,-0.6134098931935633,-0.5814311324210548,-0.5991770813349755,-0.6695239330219327,-0.7740077846993165
-0.8701291130770349,-0.8672502807774705,-0.8638464930107133,-0.8619053890808513,-0.857434099584471,-0.851984752766329,-0.8319219066290299,-0.8201791238233161,-0.7067946285548056,-0.6349667919896725,-0.6007931938493881,-0.6052633720623368,-0.6758990134330871,-0.7895967067758064
-0.8665036226943097,-0.8633016837487535,-0.8595331924125731,-0.8573925290276201,-0.8524845714077501,-0.8465450019743225,-0.825021515081472,-0.8126269140434927,-0.6976284579180436,-0.629269353360199,-0.6005737128421,-0.611133348104012,-0.6704369432556955,-0.7681158091640268
-0.8677682486701167,-0.8645613659046959,-0.8607689779682814,-0.8586059089786648,-0.8536224346265158,-0.847547746663938,-0.8251912528660574,-0.812126592969279,-0.6874674307875608,-0.6110952510526905,-0.5783781088457072,-0.597603872645337,-0.6800819703610372,-0.7788767128633497
-0.8635449668789986,-0.8603194730620028,-0.8565290947038393,-0.8543780415824598,-0.8494496747194455,-0.8434878798653953,-0.8218545324552078,-0.8093550336800052,-0.6913676718254342,-0.6181681362629213,-0.5844389645994341,-0.5964269218287733,-0.6743814442289339,-0.7691391952680328
-0.8685823084069297,-0.8659695390825406,-0.8628906384985435,-0.8611388859989816,-0.8571121265646867,-0.8522145384233805,-0.8341863276919192,-0.8235944601704595,-0.7187444996724177,-0.6489261294718832,-0.6132841774126447,-0.6197124806902424,-0.7052446160486945,-0.8198621948204458
-0.8620670911268271,-0.8591542374619954,-0.8557023484362634,-0.853729588687738,-0.8491736757747781,-0.8436009931601757,-0.8229577799745825,-0.8108304574390884,-0.6941183339167497,-0.621299139857362,-0.5875305723198296,-0.5957568999456411,-0.6723940163218455,-0.7936222389509746
-0.8601939579964393,-0.8568849914048567,-0.8529989311844485,-0.8507927424355424,-0.8457321110653966,-0.8395959401829315,-0.8172152760484921,-0.8042424427456968,-0.6831055706052727,-0.6114977051808499,-0.5823851406053765,-0.6012925777804182,-0.6802529580161808,-0.8306986976327068
-0.856706861782159,-0.8530571693630746,-0.8487554904251929,-0.8463082199012957,-0.8406861014825632,-0.8338616578825866,-0.8089882474665475,-0.7946048478310518,-0.6613355957005908,-0.5839614887792185,-0.5556315887604965,-0.5921463556061038,-0.6835503060372944,-0.8019115760139652
-0.8610280808266967,-0.8578528122653055,-0.8540783291699188,-0.8519138669209658,-0.8468924268055549,-0.8407068743741731,-0.8174645597255425,-0.8036564273446287,-0.6702263703007253,-0.5898706100884796,-0.5572316934920544,-0.5780046434682622,-0.6655926180447155,-0.7802871830380135
-0.8486966151652987,-0.8444073296580136,-0.8394296944955124,-0.8366371419421937,-0.8303295160024448,-0.8228645728325678,-0.7970601775473334,-0.7828404569066655,-0.6599660661453214,-0.5912209805475617,-0.5666446218657435,-0.6027498704186588,-0.6831730130554122,-0.7772917941046363
-0.8628372451256978,-0.8606076595967176,-0.8579939180310961,-0.8565121831481396,-0.8531175071969084,-0.8490036543578805,-0.8338960197891927,-0.8249926122325513,-0.7340659400840897,-0.6691627547287645,-0.6310067166193543,-0.6183025084646231,-0.6826484002824595,-0.7483650003577615
-0.860070944630782,-0.85751846496,-0.8545065576605434,-0.8527895495625661,-0.8488311901581959,-0.8439942295920873,-0.826018529803112,-0.8153797731358207,-0.7096997548150995,-0.6400918987460151,-0.6059871170672566,-0.6147255497548793,-0.6800011496285405,-0.7766054968489308
-0.859213843119927,-0.8566133502160831,-0.8535458003906308,-0.8517966576278856,-0.8477608661118998,-0.8428194891306591,-0.8243258474598603,-0.8132801931494031,-0.7005685235860247,-0.6240045489295063,-0.5864178363936315,-0.6001655506339001,-0.6726977035465974,-0.7653732015651666
-0.8615141842369927,-0.8590603317093599,-0.8561530285747215,-0.8544908498025409,-0.8506475687785173,-0.8459327255887447,-0.8282733604929847,-0.8177428426694282,-0.7113596158227864,-0.6400183543716375,-0.6043464205515023,-0.6116906444603695,-0.6843980305331077,-0.7636653962664586
-0.8649272247341236,-0.8627020175124099,-0.860111616585877,-0.8586523432671428,-0.8553346243552072,-0.8513600393588264,-0.8371186157320251,-0.8289161994329788,-0.7484547450961352,-0.6928610091207895,-0.6605045670135733,-0.6493737484930372,-0.7115021464758878,-0.7887452944121661
-0.8625145827538345,-0.8596094384663743,-0.8561817004824481,-0.8542297262370433,-0.8497391692559264,-0.8442737770366168,-0.824173906931507,-0.8124041450659654,-0.6977127041298231,-0.6225835966352078,-0.5832718041447547,-0.5824404263170787,-0.6616960174137135,-0.7426966374647883
-0.8589764904315426,-0.8560165342291189,-0.8525440708946135,-0.8505748866543116,-0.8460637900177403,-0.8406025437066932,-0.8206896392336614,-0.809101751982702,-0.6970760104448857,-0.6247904598712409,-0.59010362369869,-0.60427987165146,-0.6762969780390354,-0.7503864028003426
-0.8604520510522289,-0.8576964875710816,-0.854453157474882,-0.8526085499276108,-0.8483679411329658,-0.8432070467257555,-0.8241806971072415,-0.8130001174863584,-0.7036748892779404,-0.6334328654269087,-0.5994593346801833,-0.6030752364398194,-0.673296835997166,-0.7547866217516815
-0.8632930020398882,-0.860483961757218,-0.8571897511249369,-0.8553222553263041,-0.8510452043726424,-0.8458674323432274,-0.8269499971162921,-0.815893898232902,-0.7068448532281065,-0.6337138930382057,-0.5952892719208852,-0.5963642557499007,-0.6708447288694092,-0.7641902384484377
-0.852449688543428,-0.8490683922659923,-0.8451478088690727,-0.8429462870373026,-0.8379597980639354,-0.8320208853645655,-0.8110677191243015,-0.7992302242124049,-0.6902755459213945,-0.6229827249884996,-0.5920484857651049,-0.6077249207654556,-0.6827542756774321,-0.787333355060485
-0.8488273891314682,-0.8454537611903661,-0.8415816321106687,-0.8394260862942552,-0.8345919261888024,-0.8289142495765358,-0.8093708427179276,-0.7985145423075337,-0.6974729908608032,-0.6299705386286989,-0.5939573764575082,-0.6024342848020552,-0.6806816994322875,-0.7695984724369048
-0.8544379691595476,-0.8511675042274868,-0.8473626252135223,-0.8452187804549247,-0.8403408004684457,-0.8344878970307154,-0.813466691782919,-0.8013696241920593,-0.6857877851096665,-0.611958411155571,-0.5779721665880251,-0.5975673307258911,-0.6711508032716939,-0.7468968123843369
-0.8602931388907482,-0.8572636393731533,-0.8536970621735749,-0.8516672941850858,-0.846995670374282,-0.841298534287997,-0.8201911676928895,-0.8077303008757788,-0.6850761759473155,-0.6063159045266888,-0.5698181911527037,-0.5834095426142627,-0.6645927902881891,-0.7703432520433937
-0.8524805942981525,-0.8493851908037533,-0.8457896124187734,-0.8437660740306183,-0.8391671472359574,-0.8336565324765394,-0.8138948806915088,-0.8025264779672533,-0.6936249266709084,-0.623207977632937,-0.5872196069384262,-0.5866353306502302,-0.670476084425247,-0.7664911913471311
-0.8574428095061238,-0.8545521056881659,-0.8511636764403461,-0.8492418312102916,-0.8448346835440842,-0.8394863854320157,-0.8198495349221047,-0.808344611917862,-0.696357470376029,-0.6243056168110439,-0.5889044533077509,-0.5938899019464373,-0.6659336417522037,-0.7446816542693018
-0.8596133809648758,-0.8567790690965358,-0.853460506592344,-0.8515797182226875,-0.8472694168761004,-0.8420411742637087,-0.8228276367919106,-0.8115388902035483,-0.7000833117986655,-0.6267088216111857,-0.5902133854819669,-0.5966944199976709,-0.6646841045390838,-0.7167182619071037
-0.8598344763384973,-0.856909880839877,-0.8534701334544296,-0.8515132597959234,-0.8470092778881205,-0.841513489195436,-0.8211041028315351,-0.8090241284859678,-0.6895857377673731,-0.612366405157315,-0.5758071362520458,-0.5868370727995716,-0.6590024174223339,-0.720547320595266
-0.8587209905716924,-0.855673266076884,-0.8520604120814688,-0.8499943177153667,-0.8452173454045642,-0.8393620232135087,-0.8175690949032447,-0.8047214321720236,-0.6817576285925346,-0.6081026728420689,-0.5791742063472909,-0.6067363579829608,-0.6912972223227163,-0.8022852673857972
-0.8607798476569941,-0.8579708306369159,-0.8546474559825203,-0.8527485353696455,-0.8483588510735931,-0.842973791449938,-0.8228221817384443,-0.8108448373987431,-0.6927398755727207,-0.6175717684276487,-0.5828163835100882,-0.5939548447916497,-0.6708068970746685,-0.7534104042874717
-0.8603440089544615,-0.8572367933543562,-0.8536056341019643,-0.851553605194659,-0.8468723955815975,-0.8412403912549798,-0.8209696607526794,-0.8093131185958257,-0.6990825078862581,-0.6297235505862716,-0.5963817792958874,-0.6019582867449238,-0.6780468663673045,-0.7577545996954191
-0.8582778425983444,-0.8551506221851181,-0.8514435072380554,-0.8493247088672058,-0.8444315005022093,-0.8384464113125095,-0.816277672712009,-0.8032577155870559,-0.6785283643600576,-0.6025839225494827,-0.571435392301587,-0.5979249667704228,-0.68815670448064,-0.8138164561729643
-0.8573358949208506,-0.8543094762326144,-0.8507553685390206,-0.8487395330530978,-0.8441235794187225,-0.8385431055626895,-0.8182982760537678,-0.8065922752694181,-0.6955604725188306,-0.6258134921582232,-0.591468881867818,-0.5902415090180704,-0.661522322325576,-0.7387906004746051
-0.8610215810891206,-0.8582544324439186,-0.8550157888808254,-0.8531832106113942,-0.8489963444861633,-0.8439481416755561,-0.8256987969586769,-0.8151629986474257,-0.7147750962572753,-0.6509238619392819,-0.6198993856992907,-0.6251750581051234,-0.6873027340646903,-0.7534196801007222
-0.8587500175437002,-0.8565488028475738,-0.8539838845196961,-0.8525375596690918,-0.8492447230287301,-0.8452901924158651,-0.8310188802793851,-0.8227274041519498,-0.7393813689710043,-0.6799299238741309,-0.6443891795251045,-0.6300867124743001,-0.6854848019324711,-0.7469707524241948
-0.8516736653092246,-0.8487735695131192,-0.8453548076404931,-0.8434108281935458,-0.8389492980832787,-0.8335417292494084,-0.8138513323496185,-0.8024302513385961,-0.692982423829896,-0.6229240252589106,-0.5879044714173101,-0.5883598525700559,-0.662187091609456,-0.7372405811510954
-0.8572022737268543,-0.8546539182774928,-0.8516078030210898,-0.8498551344753045,-0.8457778560620696,-0.8407414215663441,-0.8217512123175916,-0.8104351692176571,-0.6993801319098957,-0.6294330338092684,-0.5975073230284774,-0.6094619998895151,-0.685598686900653,-0.7515060982466112
-0.8684176238809077,-0.8670321838613405,-0.8654222974899094,-0.8645174384758361,-0.8624673369234009,-0.8600265016324815,-0.8514182047963292,-0.8465380066165301,-0.7993033177818504,-0.7642931577330349,-0.7356489631953183,-0.69016180305918,-0.7372793049155366,-0.7878061332726456
-0.8598818387639034,-0.8573645534395011,-0.8543871532400112,-0.8526867329236438,-0.8487586778771458,-0.8439446008892678,-0.8259356517621999,-0.8152052476406751,-0.7070656410430326,-0.6351427511839771,-0.6003354052811589,-0.6110273816340234,-0.6801903645382061,-0.7611158665885158
-0.8613307864231816,-0.8585529688942778,-0.855265141423877,-0.8533871942124819,-0.8490508200956659,-0.8437440280655466,-0.8240199213994929,-0.8123752159998583,-0.6985258845867709,-0.6260574926511393,-0.5929580044210967,-0.6124847464581263,-0.6995377003685073,-0.7784272406769414
-0.8567776722948817,-0.8538472900807879,-0.8503723687135157,-0.8483851711949348,-0.8437916779084403,-0.8381637386777084,-0.8172168862898086,-0.8048416669985162,-0.6836825133192104,-0.6058177538770743,-0.5685410516634446,-0.5828064283423895,-0.6715005082348737,-0.7711723059465598
-0.8566814551739926,-0.8537806287438384,-0.8503587073423171,-0.8484101464850539,-0.8439271732177726,-0.8384697490729334,-0.8183812057452087,-0.8066052489088024,-0.6917159207400965,-0.617386574932401,-0.5821011768625908,-0.5967318702053336,-0.6681713089727848,-0.7530120190871371
-0.8552312666171354,-0.8522054600232428,-0.8486581834529451,-0.8466489369749889,-0.8420548523956749,-0.8365117507048014,-0.8164587999632774,-0.8048712808769615,-0.6935812779923761,-0.6215877157912151,-0.5871561122388301,-0.6019156902485865,-0.6667376075100012,-0.7151621177651724
-0.8529555026080745,-0.849869157873212,-0.846286659237084,-0.8442718776622329,-0.8396973348729658,-0.834225343975313,-0.8146894479136956,-0.8035018386202694,-0.6969556583107843,-0.6282453991354497,-0.5951598585204886,-0.6090906355924752,-0.6824249162551338,-0.7568127816765249
-0.8603304298354435,-0.8575454401158904,-0.8542526279841316,-0.852372473511628,-0.8480301816405234,-0.8427107260867629,-0.8228541401864223,-0.8110683458047031,-0.6944667853783085,-0.6195598309990289,-0.5851755473495787,-0.6001037250686135,-0.6756349897259332,-0.774363077990991
-0.8565922806373806,-0.8536304031110382,-0.8501411556509251,-0.848155981523405,-0.8435922051427622,-0.8380407299443665,-0.8176193293486873,-0.8056472392190662,-0.6886534351325405,-0.6130537840273949,-0.5781271809646064,-0.5981754938416115,-0.6711456592358979,-0.7376376244268946
-0.8539924625818336,-0.8509673187816343,-0.8474262019608922,-0.8454220973394109,-0.8408424413542757,-0.8353195677746927,-0.8153543908797859,-0.8038307972989835,-0.6939590650685553,-0.623707572405285,-0.5894193333704222,-0.598395196450079,-0.6721829281145211,-0.752485265043178
-0.8586122995481286,-0.8557603138604346,-0.8523921101090279,-0.8504720818331858,-0.8460488655173567,-0.8406531147440265,-0.8206966614930814,-0.8089400253798862,-0.6928740706097537,-0.6167266010921699,-0.5801543307320146,-0.5957293959017647,-0.6729575475714088,-0.7591819577037773
-0.8604726225793037,-0.8579290529980477,-0.854925903688383,-0.8532139397974693,-0.8492688920646833,-0.8444525025815667,-0.8265798764806093,-0.8160017467190177,-0.7098051733837539,-0.6378217236245715,-0.6001843640433798,-0.6039100651889491,-0.6788854570560475,-0.7668799605575295
