10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.16460515492047836,0.16251775692093023,0.16032129422499733,0.159183289980054,0.15683021546265477,0.15437629232561137,0.14775704900921038,0.14484980330575317,0.12371451821703879,0.10862633007397339,0.09833878811161956,0.10418941642732808,0.17438738457034014,0.20666704833765173
0.16077126174329107,0.1580420249510649,0.15519614590371617,0.1537334798040532,0.15073729365266178,0.14765629050822085,0.1395702683091102,0.13609716618113032,0.10933591520568438,0.08606320648860917,0.06682941949490426,0.06728425343589557,0.14659575473352246,0.18936364174589873
0.15752673001294437,0.15546942284073978,0.1533628609143625,0.15229934899326705,0.15017221816948922,0.14807640576331138,0.14323036031176098,0.14152118346952064,0.13183455887041068,0.12149453661959947,0.11087897405347852,0.11306022503362986,0.17995940343216324,0.22380656065359292
0.16011111331454353,0.15829234870464037,0.15639772173501731,0.15542630167180793,0.1534455521500339,0.15142831017937583,0.1462810643507045,0.14413690800357107,0.12639886550262322,0.10806698329144258,0.09193086609822197,0.0931489417052865,0.16186806216994204,0.20282294704801396
0.16089655868903915,0.15892576450818383,0.1568639129134229,0.1558025163910861,0.1536272313329117,0.1513925356394818,0.14555687588398092,0.1430516439101216,0.12172436848112408,0.09976437811130746,0.07935003099061749,0.07300966093933184,0.1465764638501207,0.1932936627410869
0.16057510882924309,0.15847946296682905,0.15628312826799512,0.15515143641702817,0.1528315273021319,0.15045151451585873,0.14432233003083833,0.1417803150475175,0.12294341998017544,0.10538291822555818,0.09027107113453786,0.09250994997973923,0.15984148666085315,0.22227916472536813
0.16237669705338448,0.16024829748216485,0.15802224261523992,0.15687842813552286,0.1545444514846365,0.15217294077488025,0.14627788817514253,0.14398339947943423,0.12950248379608403,0.11602439880855248,0.10342379919112646,0.10336728200770698,0.16225495416619595,0.22933830096556865
0.16378042148758704,0.1614876490563265,0.15909460899964284,0.15786781353396123,0.15537315096104073,0.15285600287161094,0.14676546493163495,0.14452503359910676,0.13346906699657615,0.12431399228667615,0.11448829896789584,0.11107500266987613,0.1694999748077892,0.24155049907367962
0.1622810872769777,0.16014296590209845,0.15790762438188813,0.15675990167715806,0.1544208247273836,0.15204952346801962,0.14618868269464536,0.14392211202482474,0.12949610180567062,0.11562274524203514,0.10196157791550924,0.0979882765527533,0.1595425558938059,0.22435491384442338
0.16143120204471753,0.15913100773881442,0.15672276652626377,0.15548256276542183,0.1529406047834089,0.1503314031422219,0.1435877120321522,0.1407776743543188,0.1203831521777247,0.10212386045094062,0.08631935180487413,0.08528049221604728,0.14315347920700477,0.21236396273275937
