10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.1188584545604308,0.11825677900778159,0.11787583749175881,0.11780367492465102,0.11799005160269203,0.11878079479731073,0.12519128035161495,0.13043975604858868,0.1941653666542494,0.23317086314490176,0.24722820898648765,0.2516289590425853,0.26850491892471295,0.2791539462763376
0.11755846915507506,0.11699883598747794,0.11667011498715862,0.11662701767772056,0.11687453991022184,0.117724465661048,0.12419419334336351,0.12938191734087576,0.19099217412008068,0.2280390067645217,0.2402565438790041,0.236995764615157,0.2491298533949286,0.21861547334950507
0.11560932140080576,0.11511932768815282,0.11485681359382023,0.11484458356360995,0.11514651139035004,0.11603550531833708,0.12246421707628048,0.12753693331732635,0.18668405582175032,0.22152321171942146,0.2324280684516715,0.22635140489253702,0.2316440925168012,0.20342517055444265
0.11317835230459695,0.11278107221968804,0.11264150645053361,0.1127038525960052,0.11318567280848268,0.11430344607821316,0.12160875457868675,0.1272037154363476,0.19146476246096714,0.22922960381752772,0.24024368931425163,0.22638939155812907,0.22206164440810058,0.21192976896829976
0.11174927940617316,0.11129799791663504,0.111075851302546,0.11108362008553105,0.11142296226915265,0.1123418021313795,0.11875750297740587,0.12375344624350308,0.1805114000207856,0.21168063563410094,0.21704250233134695,0.1918683077740911,0.19217009669055124,0.1991460404277506
0.1077766862240055,0.107208173753464,0.1068512358363138,0.10678438744400573,0.1069592389796868,0.10769354402674013,0.11359929607911438,0.11841774171506218,0.17698483589493544,0.21296409282372522,0.22434302661355593,0.21342817015436774,0.2152864487024421,0.2180882426392662
0.10897809502199662,0.10841464367281627,0.10806608314292028,0.10800472567720475,0.10819309049624679,0.10894388046515319,0.11489701462037863,0.11973297515775393,0.17839777037649326,0.2149584845773848,0.22888689917039232,0.23226579684694693,0.2386448600442516,0.22936519209178052
0.11029746216862414,0.11011649584326062,0.11017249640164475,0.11032131827962653,0.11094404606017032,0.1121433777931938,0.11920421011977198,0.12442028069538669,0.18233214991460778,0.215140558070805,0.22384018924769575,0.21123558348807975,0.20645571071608967,0.21076410360064537
0.10846973380994097,0.10830818022317187,0.10837723900727343,0.1085281090918792,0.10914045390521276,0.11030063203154272,0.11703800953992877,0.12198779665238164,0.17725838615012648,0.21035173248247785,0.22239530767198698,0.21826225447970615,0.21954271640502285,0.2315911604928597
0.11168256625081864,0.11157982093210979,0.11174171458672931,0.11195522896194589,0.11273424555095485,0.11413166722877811,0.12194391201602187,0.12760995459993055,0.190952912449324,0.22972230779747135,0.24464840750941988,0.2423941767462505,0.24494285282395595,0.26562971192259033
