10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.022409195731775515,0.024903782163648247,0.027958850511528497,0.029742856280769107,0.03394243395359411,0.0391858117973621,0.05902975959791646,0.07074743878649993,0.17989111405148944,0.2422779346837456,0.26486045309837314,0.24135501197251935,0.19233296293697155,0.13814050066885414
0.024312487904804628,0.026990243046240703,0.03025284516236363,0.032151107693995123,0.036603917120108735,0.04214070581418968,0.06299673317737904,0.07530398010192446,0.19222858871941412,0.2637106986723978,0.2943118277074748,0.2713941549298489,0.21610752382372478,0.15281102632294058
0.020513817829478153,0.022692198645432295,0.0253777401264717,0.02695484595101463,0.030692283735311313,0.035404751159721234,0.05362483536620405,0.06461305879350465,0.172572953218576,0.2403612059614203,0.2706177965684053,0.2553032813358237,0.20382602337785727,0.12921787881410243
0.019138177026110575,0.021248701975944834,0.02386448894668838,0.02540725431790553,0.02908121837985752,0.033745911063466416,0.05204305742886476,0.06322864478961664,0.176621578719509,0.2512055159340901,0.2875421417117703,0.2767239316885388,0.2169079125264094,0.16351113292933436
0.01517619609264268,0.017143952336592345,0.01960136030691645,0.02105821379308166,0.02454464184364304,0.028996893813934683,0.046609028253435006,0.05743442501366504,0.1675621853864066,0.2396620076791553,0.2751965749644126,0.2738245729400124,0.22208149923482026,0.1753322795142786
0.015264826492005385,0.017078443306587893,0.019359748293684788,0.02071886880690439,0.023986510299969063,0.028181388054181557,0.044879453453645954,0.05516217778330434,0.15842423617721738,0.22338554306422836,0.25307454900710674,0.25093651668192457,0.21034717742028744,0.15748134536888972
0.018420578937866045,0.02046452653249101,0.0230180189465229,0.024532626677196568,0.02815968631459932,0.03279526581181266,0.05113364154081299,0.06238098738268236,0.17469886354535863,0.24491748829740856,0.2766225033418344,0.2708907002548663,0.21828651960625725,0.15335892426273623
0.012836656771247292,0.014347738798583814,0.016236513469926165,0.017356844381648792,0.020039345208970976,0.023467688222083734,0.03706077277518393,0.04544099991715254,0.13177619939665547,0.19015481226605066,0.2216608083398825,0.22919535686759523,0.1852724229250025,0.11910714324083514
0.014723479732777186,0.016478437239017343,0.018679276892762716,0.01998927502789286,0.023139658857519608,0.027190565576503237,0.04340255929176848,0.053435132639027674,0.1544089810061294,0.21703798740616953,0.24478269340648498,0.24015598882212746,0.1881573291132113,0.13997906513829056
0.015724053953397172,0.01763904243531372,0.020029987068382004,0.02144959087632067,0.024856602128139463,0.029227519187194934,0.04663932025098795,0.057352839547430014,0.1624646968131765,0.22367638785028215,0.24569217906856622,0.22643238286236178,0.18611621749592494,0.13882474405036477
0.017359438552181826,0.019634184713688843,0.02244330824967035,0.02409618711974431,0.02802348173865749,0.03299506601781891,0.05235614177011057,0.06408093239118805,0.17775546933557324,0.24489503844926117,0.27115834316151405,0.2573197318937687,0.21338190237219146,0.16154989101153922
0.015437089002412025,0.017339340289634093,0.01970375174112649,0.02110054750679457,0.024430933767762057,0.028662986299846423,0.04523301739941804,0.0553073072342034,0.15374457793432048,0.21265798294694926,0.23760929904788033,0.24122015732914712,0.21774448658205056,0.17070756726750994
0.029048112826212332,0.031341596702762146,0.0340877143163651,0.03566385091299766,0.03930686538081047,0.043747208133883074,0.05987078698042183,0.06909855297054984,0.15226291080017867,0.19936090204691773,0.2171719138906788,0.21067803158118098,0.18752224610369736,0.14531872395573991
0.01740556685781106,0.019227663338103197,0.02146460598368949,0.02277295854864544,0.025858174656617435,0.029720837064651555,0.04446332639782422,0.05326927172153275,0.1389777988328287,0.19298620761767318,0.22039278084586256,0.2362501055306515,0.20833395856138293,0.1577442142003209
0.011505097953439783,0.012919132565942475,0.014732348467202443,0.015829111887610287,0.018510149429076646,0.022029172407264618,0.03660697378029284,0.04586682487447314,0.1429362625932648,0.2052346678111666,0.23258356487700232,0.2258989342863966,0.19275798532695138,0.1506925366236046
0.011842178567262236,0.013375380445536926,0.01532638198775166,0.016500124749980555,0.01935370362296518,0.023073236478662426,0.03828820021352958,0.04784775171016211,0.14545226063206804,0.20541778291715615,0.22967164311743968,0.22106990683783292,0.1923958601959295,0.16191024016146055
0.013851804887687164,0.015202999049759525,0.016918894192108867,0.017950287983296828,0.02045718604221003,0.023726930104863923,0.03716693076557137,0.045675299055602386,0.1354756733642615,0.19495640986648385,0.2237745133677767,0.22450348887781857,0.19151548487312542,0.1479202930872405
0.012996056520016284,0.01430497336317805,0.0159982026532776,0.017029739031087992,0.019571930457218282,0.022946680874760865,0.03724506637685639,0.04650800615788708,0.14770509587739084,0.21604660034307682,0.2480637132754567,0.24030803158013506,0.19358513361491125,0.15313431527654708
0.016616748953405192,0.018383363997566873,0.020611593237664042,0.021943485779110948,0.02516052329803635,0.02932083237697079,0.046154974682616104,0.05668029523930988,0.16565943660596025,0.23696869352498243,0.2728721126691888,0.28311831246239244,0.2337227373074215,0.17310692316035767
0.018134400311924367,0.019913136995668292,0.022121450479475255,0.023425847313408805,0.02653776326943734,0.030499321691953716,0.04612543336115903,0.055726312818189974,0.15376326381068686,0.2185024607939425,0.2523225507774365,0.26342049543599155,0.21264746960492875,0.15164570050670934
0.016084459491747208,0.01755514703077319,0.019407778286397625,0.020514006366163316,0.02318343920594852,0.026633156160516695,0.040620912213980974,0.0494155485100934,0.14312669240661588,0.2071522036379159,0.2380965319656094,0.22780663747283006,0.18325188838845388,0.15112304789544814
