10,12,14,15,17,19,24,26,37,44,51,65,80,101
111.55625292743498,111.63032314134101,111.69250679468773,111.71601614730314,111.73895974859988,111.71328780134282,111.2387632180309,110.7742473351411,103.78099714849202,98.11726418228328,93.74504197929454,85.36681240019635,88.80021075870575,87.52049771397596
112.19657243259734,112.4004860219804,112.61713785628876,112.7283610659214,112.9502517535516,113.15809684536576,113.43218614166815,113.3261151030981,107.8454344143213,101.7833272219524,96.44751745982035,84.37751333402124,88.0981815071738,89.25092759844183
112.43220489506136,112.63511395854448,112.85051492960326,112.96101717456361,113.1814592573717,113.38854496552278,113.67867498872671,113.5984507423051,108.85598338507846,103.81957164675357,100.43545833490383,96.8416620025143,97.52471157113878,99.9922470806038
111.03617754971717,111.14571808815981,111.25666148012104,111.31108021826185,111.41304096676664,111.49660845089556,111.5088195491918,111.36639231034549,107.73351657677962,104.04252400289904,100.93465454620082,96.18313056286195,96.60121654344039,94.17737830139988
110.91963780368373,110.99793278056603,111.06882944614735,111.0986121350145,111.13853669323794,111.13681971919094,110.76544033600605,110.36688094568765,104.10078470505354,99.0974183526798,95.95180584502288,93.24029072052974,95.88836740313559,96.76955676910816
109.57434098442388,109.76565472561904,109.96714754198122,110.06936251034206,110.26930043605755,110.44836956250491,110.60873748015908,110.43753141109904,104.53382820947458,98.44985906432447,93.93507159462565,87.82237891746031,90.71067431128232,93.10808807127185
107.54143248385147,107.63233138952278,107.71815865070009,107.75664865412426,107.81759106396696,107.84380908359118,107.5965320388717,107.28087078388734,101.76763247420563,96.89502928598355,93.28782212410869,88.31073444485544,89.96930985339205,91.77351114004351
106.29231605262567,106.57021420252636,106.85976270195043,107.00695953758053,107.3004071335201,107.58157289133042,108.0946773762912,108.14468059371528,105.23245463098823,101.69119034279753,98.77875758981226,94.63559493457129,94.03755785960128,95.64589361617436
105.1587119911081,105.49047713533089,105.84046099556456,106.01911577477422,106.3739909333702,106.70653896318765,107.19684559068672,107.11089704821848,100.74331302402246,94.0449206617537,90.61369685494842,95.35632628188714,97.02257743947578,101.35853931805728
107.67351835263871,107.7312944909231,107.7613997854644,107.76011426091594,107.70806541475812,107.55917497998145,106.39714405359481,105.41289956097685,91.78524447237251,81.65764722314681,77.62270803894083,84.76399968310136,84.98616878916158,91.5853511576722
114.18821423080367,113.82966014998024,113.3997205600653,113.1509132023603,112.5663490493353,111.83126526796397,108.93672307066765,107.14240706548378,88.49628168567354,76.23380116557047,70.54495137276017,73.26513502402389,77.67098257419518,82.43150008551218
113.01813055943784,112.80785236609682,112.5353343332526,112.36856245478741,111.95439338252532,111.39759989633937,108.97945644575731,107.38742448973882,89.9698795345698,78.4626292251697,73.84511439805873,81.64149625415817,85.97262971429043,91.70119269108092
108.79182507397935,108.80418232048758,108.78200227578604,108.75152648317348,108.63384848339493,108.40785694309028,106.98728137731703,105.86837541941657,91.36555241860579,81.02068444160308,77.34475266184005,87.65383178817468,88.25412967370461,95.49403889250875
104.27255813561851,104.67247326346066,105.08367162674782,105.28913126598137,105.68694681738756,106.04305119625282,106.45279493228746,106.25153492309676,98.1495658699262,90.2159534034613,85.9640597120906,89.34844751058844,92.3317313090632,93.49243876049847
108.13984703950123,108.60962963850359,109.10395454355536,109.35727296599116,109.86681847113081,110.36188443203869,111.30337273375387,111.4231930603237,106.6321958681344,100.94861993359793,97.12266702634882,94.79344919125197,96.75311110459187,97.68304220753514
109.9554890522658,110.22757329971967,110.50369102614107,110.64005192146384,110.90014609076479,111.12631258557983,111.34090757318114,111.17456528066344,106.02001478994379,101.66619265623602,99.37386456258334,98.63684622830232,100.22057429321,96.75216881952068
110.37589446704071,110.66703095605195,110.96870757963983,111.1208783535021,111.4200695456162,111.69753623041117,112.11491504836665,112.068569032692,107.96916404183646,104.26483988017898,102.35477218320166,101.71864545362621,104.80219720371684,101.9593336896049
110.5535117875093,110.76709566198217,110.97900658500954,111.08122936380224,111.26936904546857,111.41950546461639,111.43735948072526,111.19664314228513,105.85989816891404,101.52804861228167,99.04356926294294,97.43617411042423,100.65081517034692,103.53533069932519
110.17772232688952,110.37155594382129,110.56773373986506,110.66338046864098,110.84004208139396,110.97877900762936,110.93452925230261,110.63149379947781,103.8606021790236,97.79276951507018,93.48717698836988,87.7174388027089,91.42714069189886,90.70579976900753
110.04483411236228,110.16064345641024,110.2705266727153,110.32008070967716,110.39954068415094,110.43666245675782,110.15657675857148,109.79340018158466,103.86750073428993,99.37107133088543,96.92292661733951,95.2288386136046,97.27453380632562,96.5153227706467
