10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.21651201598290107,0.2138816109570916,0.21085138040517643,0.20915823179966073,0.20534234188799655,0.2008250762451191,0.1850049211021452,0.17608455270466297,0.09264668831640249,0.03913172465342182,0.013231236196922382,0.024345641063683247,0.08068543482650548,0.1428445147191745
0.2086927958952962,0.2059488561325706,0.202785853523121,0.20101783538998869,0.19703237274614507,0.19231508079559786,0.17583847491929575,0.16659666897614953,0.08215986622496281,0.0304161596638751,0.007755977207411656,0.02618839931742759,0.08168220639424877,0.14917093752520602
0.2101269563004015,0.20734857079400798,0.20415857684839628,0.20238064511826495,0.19838452497437417,0.19367217439010778,0.17731143787985337,0.1681743496320458,0.08496106399122816,0.03370919401230913,0.010299966652448167,0.02393746587202357,0.08143855508766061,0.15879328268955237
0.21053384411815662,0.20765953411383342,0.20433895189570184,0.20247880483702704,0.19827430741208088,0.1932779303158794,0.17569972966326958,0.16579105098860517,0.07565545119783097,0.02226013686742841,0.0011954288465573866,0.024931268689213592,0.08403355469064953,0.16125360737556554
0.21018869058139478,0.20735310569347074,0.20408708065281495,0.20226256221838773,0.1981520110981043,0.19328937804613205,0.17630486647156418,0.16676609103171672,0.07895860408309427,0.024425853984209257,-0.00032773912179330153,0.015517197033174874,0.07965860782967506,0.16084468469661592
0.20637229859618783,0.2034141744625464,0.19999988045295325,0.19809075547482033,0.19378888512954445,0.18870512294556518,0.17106263639110103,0.16124997183846979,0.07348665794290421,0.02099478200435845,-0.001893443892571707,0.014830996296255401,0.07810237017054031,0.16220618900513067
0.20873492057715967,0.20622461125002667,0.20334206395907345,0.201734791185893,0.19811880171508517,0.1938455183213783,0.17889220363367098,0.1704492228824342,0.0907838831131639,0.03905203711165118,0.01382470091609052,0.02515229923759477,0.08356515428609511,0.1612628648244404
0.20899124197267754,0.20636799027956315,0.203359832842657,0.20168408336992746,0.19791749902489733,0.19347177693738343,0.17796071776104697,0.16923580483704967,0.08807418913143092,0.03648625742188382,0.011030211638486135,0.017254473316684938,0.0798821918741867,0.16560495589870286
0.20827509818554726,0.20549571527802635,0.202301359567967,0.20051935288721925,0.19650942550411632,0.19177214857620326,0.17525587410862728,0.16599347282112867,0.08104757289222925,0.028391122377617553,0.0035681355346941523,0.013364089405757836,0.07537868908274628,0.14396674403904994
0.2074026138387072,0.20468656298096718,0.20154961575844832,0.19979266008332866,0.19582162181827123,0.19110131024530866,0.17445198943966947,0.1650237237469609,0.07755393386925274,0.023392019227067126,-0.001242244158978147,0.011893730388037486,0.07641739982238083,0.17496029566634438
0.20534366680642793,0.2025444614283456,0.1993405865364194,0.197559494901699,0.19356764221805808,0.18887865172297716,0.17270655485566624,0.16371445192506331,0.08165070441281601,0.030377771496517478,0.006443789643432248,0.019673804030908664,0.0813306652153463,0.16267615247643846
0.2062265263793078,0.2036523769938978,0.2006778113486074,0.19901015417942866,0.19523463317624298,0.19073300566765947,0.174728812929968,0.16559019821564927,0.07935654288761078,0.024932312302990575,-0.00015035800405919706,0.013275836910222405,0.06987998561037659,0.14732220775320745
0.205903904249049,0.20344863945113784,0.20059891882836114,0.19899493698169235,0.19534620574353098,0.19096452425143037,0.17515019963091605,0.16599426103661097,0.07774086594085644,0.02204801231641581,1.2474626881665541e-05,0.033842093733629286,0.08642130770833055,0.13383135597938567
0.2054784318083188,0.20328401214002098,0.20074406233335626,0.19931618364941325,0.19606879083420217,0.19216420526255326,0.17796375924889188,0.1696528742930085,0.08700466393762031,0.032125211078053786,0.006590647738108901,0.024569687012299786,0.0783053849264787,0.1420453509904164
0.20411891657803177,0.20178778994648688,0.1991065001908631,0.19760792563209512,0.19422487574916086,0.1902046615641871,0.1759843288282684,0.1678978707930747,0.09244045941074386,0.04551405934580624,0.022465530982148138,0.021469475392897314,0.07390508647259228,0.14954068217719468
0.20192649917954583,0.19946039541598476,0.19661993928633587,0.1950315116634405,0.19144522481151047,0.18718520878663392,0.1721422612404482,0.16359860493912362,0.08344665393372191,0.03278953280274078,0.008335559709402928,0.014468850767770944,0.0715956366166197,0.14167380985314904
0.20129725010666744,0.19890326045669512,0.19614318071427284,0.19459837353289983,0.19110680003448624,0.1869520731239122,0.17221772531178575,0.1638100919979349,0.08400543410487966,0.03258940616595352,0.006869615111799097,0.011164882169869994,0.06518241809202682,0.11847271329613021
0.2007383067149388,0.19827955849891987,0.19545228205265797,0.19387372664301442,0.1903164937999586,0.1861023121485777,0.1712854647912501,0.16288878925950037,0.08364175829141533,0.03278204480413506,0.00847129209484828,0.017853794639061414,0.07053603944480481,0.14298306041868958
0.19820916193966334,0.1956266734986597,0.19267478685105993,0.1910354967066265,0.18736561653956044,0.18306155777934413,0.16826089557284615,0.16005278461383668,0.08545668911799709,0.038638697744271096,0.014567747352788095,0.014130467449875506,0.07535824093603048,0.13605199138320961
0.19851755259627724,0.19596102409113234,0.19302117650550493,0.19137934993897165,0.18767792481691356,0.18329002756784143,0.16785593000837498,0.15912198196984748,0.07787094347196896,0.027160530770761363,0.003213325007242428,0.01183904773145494,0.0708634189819742,0.12325112472573593
