10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.38946413183337375,0.38837038719433276,0.38714118211745474,0.3864682646983459,0.38498644735911686,0.3832896363933229,0.3777213440511185,0.37475301862348026,0.3486315740821996,0.33175643657256826,0.322338846324867,0.3207411625450114,0.34558792409547096,0.3734149333283909
0.3884896990573594,0.3873538250021415,0.3860750418921533,0.3853741824565424,0.38382929671606814,0.38205844853787496,0.3762452951662882,0.37315232831389916,0.3464429460624389,0.3300965631129113,0.32200690831538276,0.3228573996014962,0.34655433000598346,0.37304714747483436
0.38900107309030124,0.38801650674230914,0.3869166831933139,0.3863175086263455,0.38500486739433437,0.38351194984983933,0.3786632962439457,0.37609352787262446,0.3532710048807364,0.3380503138303181,0.32923551939387935,0.32847019417255474,0.35398846420996294,0.3837248881442657
0.3879658661788266,0.38695986560144086,0.3858349044377336,0.38522090310717194,0.38387160385897046,0.38232805455951024,0.3772360575793065,0.37449139572329354,0.34957809465112766,0.33317758402838404,0.32425691124131667,0.324646825930579,0.3526306630768275,0.3759102193662018
0.38537933898603577,0.3844058007928579,0.3833063461963934,0.3827005020801546,0.3813528225240461,0.37978138131517564,0.3743767975566569,0.3713493982072361,0.3426105442149512,0.32367641300541344,0.31370742300558846,0.3136564766292291,0.34196879265837266,0.37151608940007574
0.38455997005257153,0.3835894976387187,0.3824974306991481,0.3818977671094195,0.38056989107449307,0.3790327692512764,0.3738332548120896,0.37096763301504737,0.3445043901998539,0.32757676774807915,0.31912708106574045,0.3202023911482171,0.3454436978637661,0.3647046102055133
0.385281885477701,0.384229562491797,0.3830530103114547,0.38241068538809375,0.38099841478488977,0.37938163110239975,0.37404924627895125,0.37118480998834125,0.3458660400004381,0.33016414316180864,0.3223957219866147,0.3233845757537107,0.348286883897407,0.366983306398253
0.38141197389970843,0.3800850502770319,0.3786344632080553,0.3778578218965368,0.37618879989529536,0.37434201056464916,0.36866208725525623,0.3657992115269056,0.34184784743203495,0.3260492644683167,0.3170121207397598,0.31835461745450483,0.3461501740842988,0.3670992859852611
0.38252651563770323,0.3814959124578741,0.38036891317134625,0.3797654027590028,0.37846814848914795,0.3770320093621822,0.3726030807832631,0.37035843325075085,0.351109636740542,0.33788150566143027,0.3295912983852033,0.32725062336146976,0.3521531418664055,0.37472878808569215
0.38452468410840457,0.3836489756192163,0.3826712657217422,0.3821378948065023,0.38096524070521154,0.37962067445742115,0.375132760489056,0.37266845049225633,0.34883021380443613,0.331659880615986,0.32174423030089827,0.32329184181988674,0.349732954167526,0.3699094978134889
