10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.04933780557689363,0.051672321770244764,0.054640331477010355,0.056419724073419754,0.06071950696727063,0.06626637185195676,0.0884461542515969,0.1021250601280279,0.2396683620947268,0.3264856156245134,0.36558853392289464,0.3589040785776961,0.31271963515382967,0.2551727206766393
0.05188550947111146,0.05435108810534907,0.05746113128068648,0.059317953364135784,0.06379173285065697,0.06954920433908154,0.09253305058579851,0.10669843295771614,0.2484472820810513,0.3370587581935725,0.3778123740390219,0.3804800812393578,0.33506580716531403,0.25765993638965723
0.051505531509860994,0.054172111031706056,0.057509103698229945,0.05948978837952951,0.06423336020114756,0.07029144591682474,0.09415809241220328,0.10871210390734737,0.25135485821201825,0.3376745739257322,0.3735316516445955,0.3572778263933383,0.3020807325172395,0.21188299974117247
0.048114753377530475,0.05062409739200916,0.053770143933344686,0.05564190600162263,0.0601391832939155,0.06591098870910526,0.08886882638992699,0.10297291819295952,0.24216323165009612,0.3262150116739541,0.3617250539552036,0.3573925266356944,0.31678517529348116,0.21222787118165973
0.051474271500241746,0.054064834801664456,0.05731934063460843,0.05925552991798808,0.06390020799056453,0.06983768451153237,0.0931570989922042,0.10727506988092372,0.24097555821975464,0.3160836117040456,0.3419752880094057,0.3191675037603855,0.2894842333871601,0.24394571797147857
0.04926360156608073,0.05174660700491586,0.05488547457124648,0.05676221037118149,0.06129029883192291,0.06712753795275009,0.09048314558568267,0.10488810890921638,0.24795171280823441,0.3350561314109306,0.3729488167759233,0.37246128025888514,0.32714035778065376,0.2878277293067495
0.03924201700923761,0.04097430100829465,0.04321998612393697,0.04458628736807997,0.04794013536310368,0.0523570645848906,0.07068329417521937,0.08231666130397118,0.2041888725162859,0.28377381108625654,0.3253292456352177,0.3588956730977073,0.32521247010235893,0.2690376077604607
0.042311159675657795,0.04438647987403961,0.047035981448666844,0.04863201676270802,0.05251375463048175,0.05757106643372014,0.07820596145287763,0.09114310684325566,0.22365245253636265,0.3066834040172781,0.34136041572047066,0.3276625887473302,0.29190660504635557,0.23510320232404108
0.047972622787496706,0.05036948153591135,0.05340555001475473,0.05522291903256334,0.05961173911040266,0.06527421445658393,0.0879459667044416,0.10193039238465346,0.24073758499489692,0.3245982085539823,0.35703577237924516,0.32935514463251647,0.27656010356155836,0.18395204830152134
0.050353238204439814,0.053071949498761206,0.056514019483729444,0.058575025650812566,0.06355611263674439,0.06999180934481364,0.09583792802501755,0.11181970441860208,0.27104744301980976,0.36810822452781095,0.40830733903519995,0.3905769944830952,0.3364352815423084,0.2632377442518824
0.04716775719170935,0.049344134043799365,0.052125491675779,0.05380049222881827,0.05786958403757356,0.06315850793289712,0.08461079962819387,0.09798758745893892,0.23390476744471622,0.3198470641672096,0.3613317846423635,0.37648333453383254,0.3338720191912894,0.2662858852664447
0.0607986507873877,0.06375894026909776,0.06740157520861452,0.06953622025024395,0.07457957187311023,0.08090596124197978,0.10503917633074936,0.11937758613875543,0.2542395440871256,0.33248639398174873,0.36297760102823984,0.3472924386397594,0.3020695514032349,0.2416441652038654
0.057842693500908066,0.06047994851428077,0.06377068006573539,0.06572028507278484,0.0703813741969004,0.07632163601330391,0.09963540437686834,0.11380272122700424,0.2515887296536815,0.3345959792058855,0.3701667906221221,0.3639441667163793,0.3304394939472935,0.27975386599560187
0.05209333900092218,0.054380772543080796,0.0572895613705234,0.05903891205542363,0.06329111643032628,0.06883374687812312,0.09152683606081055,0.10580839523519818,0.2530279640987673,0.3457493973561755,0.383829815808599,0.3586166873018831,0.3152444808888051,0.26640075304194566
0.05764244517858193,0.06040072970534772,0.06382772638350552,0.0658542466949056,0.07069602131317626,0.07687069586247676,0.10122579598035557,0.1161140644316213,0.2620970266603512,0.3486633907121596,0.38003759596799186,0.3449052093787445,0.3013767864548973,0.25244717042479653
