10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.0360138876546404,0.03638426852103323,0.03658710662021077,0.036600998104799096,0.036389147790936965,0.03574721183047128,0.03108298620843948,0.027417843205088745,-0.013839598887155864,-0.03569961997916067,-0.04056528186553065,-0.04047453897487868,-0.052096498384478815,-0.04120110165062028
0.03406457332980628,0.034374709068337665,0.0345018817144916,0.03447040178164835,0.0341477228430185,0.03335866439416561,0.028045350955781586,0.023932247619041527,-0.023384088057574717,-0.05064699974983398,-0.05852408146286017,-0.05431209867144234,-0.060013424339223284,-0.06087660208991952
0.03751192893378821,0.03786830965067263,0.03805321114474428,0.03805504126751595,0.037807702724010885,0.03710429194542038,0.032014966063852755,0.027962551855949588,-0.020829788830383836,-0.051103270290176035,-0.062036677839784955,-0.061790315140793625,-0.06854714465924941,-0.06911050477346621
0.03569221100915696,0.03583530017899334,0.03578095482230685,0.0356522792818961,0.035119546616593125,0.03409436535692969,0.028011203273844675,0.023478387343011473,-0.028146537364041175,-0.05926021528705404,-0.07100927292155851,-0.0750812677161917,-0.07908411751524469,-0.05398553059986216
0.03676437856520456,0.03676770468305303,0.036554361876652466,0.03633906497874839,0.035619559749659344,0.03439126136490322,0.027747047841425128,0.02297346721120555,-0.030671205792411806,-0.06439308202310282,-0.07841838915151575,-0.07947405250011903,-0.08009481234703143,-0.05312580405402936
0.03575848832330235,0.03588279387701583,0.03581334568042458,0.03568014219051773,0.0351490610701672,0.034148127297257184,0.028311003109912535,0.02398684449630506,-0.02612223623951344,-0.05867711546798374,-0.07307924400320459,-0.0741443477417525,-0.07408474483934754,-0.07115292445530667
0.03780656099291137,0.03803014288783864,0.03807763700103175,0.038010907281978104,0.03763254560927502,0.03681755622556737,0.03167351378005721,0.027765887279010564,-0.01772691436491313,-0.046328226394206806,-0.0579943990438558,-0.05880473333972105,-0.054715569617888885,-0.045491522664410734
0.040702237072365054,0.04109285101916212,0.04133826277212921,0.041385076502246244,0.04127038810909423,0.04077979199959565,0.036824925347525024,0.03358857358290464,-0.007015259053948157,-0.034714411994109975,-0.047643119537981025,-0.04945163272118777,-0.044853567593058856,-0.04145272615554623
0.03868445670476199,0.0389305981890566,0.0389950578698159,0.038933165611219456,0.03855221403378116,0.03770807402942833,0.032234880497064265,0.028003624477955524,-0.02331178983924945,-0.057827408727108384,-0.07434133421584563,-0.08053260120073047,-0.07201203269954756,-0.05709769972328075
0.0349239809178713,0.03501411346300693,0.03491499455860322,0.03477013652272867,0.03422669082545013,0.03323724618730916,0.027662355665346392,0.023622182011206003,-0.020864287053046732,-0.04771312244856686,-0.05873020691807233,-0.05870362806318886,-0.05414924309374791,-0.06491257614920067
0.03499679740486378,0.03513465237592687,0.035059357088766674,0.03491460423312342,0.034340064579998275,0.033263879442393486,0.0270607660398398,0.022506483927170712,-0.029378223181247314,-0.06267366324372811,-0.07760399054166016,-0.07754348509643154,-0.06918504821155876,-0.058870447256155714
0.03591835480661935,0.036029981571847856,0.03594239628053244,0.035798570228980524,0.035245016442174426,0.03422421768039171,0.028412356684119906,0.02417138593097398,-0.023607360242357222,-0.0536052421968086,-0.06595850370294606,-0.061488971145416606,-0.05364946655209664,-0.04410230155593807
