10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.027180724057565962,0.031847387699312266,0.03762140784617195,0.04102834919588029,0.04915667392974154,0.059512959393055787,0.10034425756425587,0.12526859232723045,0.3633563970086671,0.4915440078582317,0.5315333273345518,0.528829602894922,0.47005766397267146,0.36003084062630203
0.03636012922984902,0.0425587051713756,0.05017520446903206,0.054642296174288896,0.06522404616928544,0.07856797182389212,0.13010190972344965,0.16100355752148923,0.44830863654686964,0.6010244568709027,0.6470427993838476,0.6114419365558958,0.5201139316309606,0.3639971125846234
0.03730151806108578,0.04347914444970514,0.05105327247237996,0.055490663510128754,0.06599744078912033,0.07925371799485079,0.13072271636379137,0.1618584751508292,0.46296006911251864,0.6392533164827238,0.7062341181986695,0.6688367917087971,0.5806119049297004,0.36403869558491714
0.02176964216634906,0.026037825101849665,0.031452033741645374,0.03470834448404734,0.042638289269912165,0.05302064257916551,0.09607431872621786,0.12351442133785989,0.4133767839426505,0.6010428829383675,0.6843476108056629,0.6645685025414119,0.5925795829239177,0.4139154529579253
0.03183679856956383,0.03710665792524854,0.04366415076215835,0.04755241917656378,0.05688284937775125,0.06887006059884446,0.1169721038998775,0.14684571860205722,0.44744115022446784,0.6267757190720118,0.6820863053019899,0.5489358795547387,0.4244309841116867,0.2297320725923326
0.03302439194786361,0.0385211894597849,0.04532821887053076,0.049349050588766215,0.05895765030046626,0.07123502717674621,0.12004685615679708,0.15016292502335718,0.4523120175037596,0.638680394520624,0.7162875577898719,0.6793746316849711,0.5920130154618033,0.3429991194737158
0.03500975868915858,0.040725215260052024,0.04782360549010809,0.052025199942408985,0.062085605460369876,0.07496903414407052,0.12631757157434773,0.15801259462644282,0.4732747874313427,0.6607141641867254,0.7266048219046205,0.6486483420712825,0.5579813313591601,0.357656195355758
0.03286800849399456,0.03834157039772374,0.04511472956956448,0.049112452842448855,0.058656606386355406,0.07083520448045773,0.11915169289532697,0.14893120111855745,0.44807793275240837,0.6312685130466866,0.6983677678833866,0.6115986141207173,0.5158790776961004,0.2630803567222593
0.040120266596923415,0.04657087019025578,0.05445878958300341,0.059068984996918115,0.0699534362191751,0.08362891100969964,0.1363019303696329,0.1679706879237071,0.4733991654164056,0.6550692468526609,0.7255156843371524,0.6695807043272284,0.5671354056456196,0.288438536843104
0.028835135656186672,0.03353620249111568,0.03937707741602194,0.04283808385450054,0.05114244775930613,0.061820629131337755,0.1049110109644803,0.1319029175768537,0.4136102612141265,0.5975278581440769,0.6788488243662396,0.6392384226321273,0.5575396218635109,0.2917565147867041
0.02841646384692318,0.033254425760819634,0.03927953775135836,0.04285565643964997,0.051450069017349796,0.0625218902059363,0.1073007850630016,0.13536710899288878,0.4267992690143361,0.614836184708486,0.6989705159567212,0.6785596903857617,0.5995334537673728,0.287578471848319
0.03127300482470166,0.03653900851792491,0.043074419594529144,0.04694064903222768,0.05619359598446631,0.06803873067208271,0.11529172531753898,0.14453413012227653,0.4400503056797859,0.6237295501455008,0.6992074338154937,0.6625164300008411,0.6140848908074924,0.4166448043189001
