2.497159092184511,2.394795571782304,2.2621884941144192,2.1845323944078823,2.0075559441743676,1.8049177599647444,1.2371895764481653,1.0175821491323191,0.39502897475970633,-0.051429659418290516,-0.6311004838737602,1.1097284023681528,2.5157338048556337,0.7926433222189468
-1.641611680828151,-1.5689869574822382,-1.4752849493599611,-1.4204818195626379,-1.295567508370444,-1.1522299529559088,-0.7455714929786857,-0.5838656490442494,-0.02661927103062474,0.38377562533403087,0.8592373011542073,-0.17708612503201715,-0.9376264819241444,0.46687689479373434
-1.8449234772792735,-1.7631115060235198,-1.658186863840746,-1.5969559352650136,-1.4574571699453256,-1.2971229568281932,-0.8369559609319155,-0.6495228766300043,0.0717630834480261,0.5682091826012932,1.0886451204835732,-0.05367964115930132,-0.9177840995517266,0.7459426043189813
-0.781796935206728,-0.7392879453259542,-0.6854460225438869,-0.654218830497986,-0.5833689661462553,-0.5021815076951792,-0.2686375174515411,-0.17237902179775597,0.2264577342793606,0.4989246526242565,0.7730963205708943,0.3065878684512606,-0.02207724600021263,0.9894285253756733
-3.8496330894327726,-3.6805518353815923,-3.4628179870921065,-3.335611753425597,-3.0459450840446385,-2.7139493623726425,-1.77427582797372,-1.4017990691851436,-0.12829290171223748,0.8225890688952116,1.9142695098485523,-0.6222166469201295,-2.476238848295145,0.858797698783613
0.5072053603516746,0.495388315591589,0.478677605454086,0.46850377546977084,0.4447562418731385,0.41714598394484137,0.3415244800907245,0.31502575548582334,0.3090934768916913,0.306710349895604,0.26481073254005805,0.6682006942285392,1.008883084579569,0.870548002510534
0.5184504336225599,0.5065522437241267,0.4898366164616388,0.479746250845493,0.4565002162992775,0.43013244971370995,0.36414736165306705,0.3457426935940286,0.43128016519016765,0.45994658744298883,0.4113738385722927,0.8960771969376856,1.3072579931526136,0.9658585903195683
1.8821573092909256,1.8091447233701192,1.7149846531157988,1.6600090298369694,1.5351174987430716,1.3927859692751696,0.9989750474391015,0.8498795143754392,0.47792506912424393,0.1983189262452724,-0.16996836491443096,1.3373397436136345,2.5258054927105955,1.2331218426628525
1.4570066159295214,1.3997680182786119,1.3262608592426084,1.283461351861995,1.1864948522552539,1.0763886475176683,0.7739796108087869,0.6605093073967959,0.371189672063367,0.11546903634129435,-0.22255730790355865,0.8521724663201761,1.7308625918460037,0.7760845269226637
1.5577009463611884,1.5013749388964104,1.4278163981086518,1.3845948760034372,1.285937265020104,1.1729718429237481,0.858680626431083,0.7391856521811354,0.4377403372037214,0.214410202250177,-0.06663467242326031,1.2330589464769732,2.300292435511175,1.331393020331484
4.773430265031571,4.580901145011798,4.331389374121135,4.18525732569844,3.852236365228542,3.4709985794996947,2.403563974875979,1.990871886880948,0.79476632672866,-0.11853062055522914,-1.2775530589054966,2.0632923932898226,4.60798845898438,1.2077053889292035
1.8068135060794386,1.7380416446383324,1.64902475488996,1.5969538470443085,1.4785043970643632,1.3433775946530828,0.9698567106501714,0.8292376037682873,0.5057910093035045,0.2691764345936606,-0.08589103362780394,1.1710551623889096,2.281488829925627,1.2994594572121878
2.529508598760111,2.4314508092530036,2.3040601582121276,2.229399781318876,2.059281054063385,1.8647660225724985,1.3233347711303702,1.116431839113745,0.5549159739258139,0.11546868660526874,-0.443485127803931,1.4594061804274276,2.968917841824335,1.1197322579956055
-4.752579370858649,-4.544774112726819,-4.277618707799873,-4.1216944420793284,-3.7669673535830173,-3.360923532743707,-2.2153082890913742,-1.763639943576336,-0.2705087286058232,0.834278440820401,2.1232180574602073,-1.104303244444678,-3.4951100390112138,0.6529666997495955
2.5779183393590883,2.4729876697383832,2.337256917000969,2.257847588844506,2.077055359904945,1.8703538845445322,1.2936289894781565,1.0722110149682402,0.4787142809206928,0.05964280013723079,-0.5026113669831791,1.2930308035938507,2.6561830970985323,0.8351612001152109
-0.5901763976323349,-0.5578244603945615,-0.5169622767195889,-0.4933148850397401,-0.4398105796816806,-0.37879226821267087,-0.20585336776492247,-0.1363117812333066,0.1330528080878215,0.34386819503409916,0.5754490642851835,0.22940178711522302,0.07943396330485848,0.8558533753706308
0.6593796203878401,0.6408113724423998,0.6168623807944208,0.602956763488316,0.5717306194670714,0.537018223995343,0.44993298204138205,0.4238044472835998,0.49006335594130995,0.5176618694828545,0.47125441871425483,1.0417276321744493,1.5590288221795097,1.411467284360314
0.3553836867199823,0.342286219792083,0.32544659084445854,0.3156806539693059,0.29374961116908554,0.26931451491264485,0.2069252955402583,0.187111952436696,0.21031389607324716,0.2269080365444762,0.21519496861938292,0.6061060044564529,0.9147784958255604,1.0261330336654024
-1.6357931905814749,-1.5593824915727243,-1.4608392989700507,-1.4031989122686819,-1.2717504242529944,-1.1207242022948147,-0.6901007144610506,-0.5172074867432481,0.10907730704160386,0.5619040647889135,1.0588093356183725,-0.052732913171623146,-0.8042324926450867,0.9122770530399194
1.3974167309105339,1.3399051433399942,1.2662571790550563,1.2234634807452902,1.1267502094704895,1.0174061933212215,0.7217136048927689,0.6144904455324584,0.4291757256775402,0.26281636546017684,-0.024232301157455602,1.1052294119865973,2.0193287020270083,1.1181332555997214
1.6713515032002189,1.6052860272378748,1.5193289243861678,1.4689226036570915,1.3540571083255397,1.2227982780555195,0.8591599945713946,0.7218426663422578,0.3902648232205487,0.12978185295525305,-0.24287257660055606,1.0011579739648178,2.009354603465314,0.8180690784610667
0.5814175022212398,0.559308509621676,0.5314031915315263,0.5153058970077791,0.47910616844004283,0.43833454769334573,0.32791033073102877,0.28737489315881004,0.21154542200981424,0.1646552140258159,0.0902564411629236,0.5279778086627505,0.7948584055601986,0.6058004726546374
0.4960973262312518,0.48484298894882505,0.4690306447296596,0.45945991046494156,0.4372983989272386,0.4119019404931791,0.34579055930092595,0.3252109201563531,0.36518017785883045,0.3695476672522705,0.3349948338425576,0.9106119037788435,1.3041096376913712,1.1462570675617865
-0.3210362111194442,-0.2929877940905468,-0.25877023926872034,-0.23926160010662295,-0.1953944959646556,-0.14520727509260983,0.0037258330200764037,0.06957582177435613,0.42246278129958525,0.6383598539980595,0.8114602508693157,0.697367878955426,0.7336763585828568,1.4109929488037949
-0.510784754307907,-0.487245916876651,-0.45700795982657527,-0.4393677796844048,-0.39924701897020726,-0.35331676466008927,-0.22327581962576493,-0.17145078679254566,0.017977743503737115,0.15766653906050007,0.2972366809998149,-0.05405242550684251,-0.23935919807966186,0.2727992649905485
-0.6050189850866448,-0.5740337573864496,-0.5344391223791433,-0.5113373410987414,-0.458603326778496,-0.3976650497374591,-0.2189657450397937,-0.14326220070027232,0.20620361847114038,0.4560285243867681,0.706468869889926,0.4613798580593049,0.300942003942277,1.0574052392616986
1.4802178348128312,1.4336280817780815,1.3711090252587461,1.3339031690061187,1.248252173370561,1.149515217004656,0.8746183293230942,0.7712928547524732,0.5292384775816126,0.3148806945503,0.03231278734160681,1.1677989805328004,1.9511089355938063,1.182820677332453
1.681777774062483,1.6148198555239748,1.527425663083711,1.4760478228552318,1.3586106454359137,1.223735394695684,0.8442412295153578,0.6966802356384252,0.25650885110971217,-0.07189760065092236,-0.46022785073476713,0.808520717930848,1.6918017951375153,0.582348596881734
1.4135329887142911,1.3608445385026988,1.2914331233454555,1.250493011465845,1.1568435285605707,1.0495114514394173,0.7521609901852397,0.6405697885316721,0.3911505274793945,0.19883932490744385,-0.07518307219567091,1.089658332041764,1.9800578225293324,1.057944520938215
0.7570477669575206,0.7287582455543188,0.692076021256914,0.6705785317916624,0.6215362312310505,0.5652754850303354,0.40663874961773805,0.3445953598646299,0.1677207911270551,0.07264368062708855,-0.024909058941396372,0.6158978808190216,1.0205985656760581,0.5230941416976422
0.3690860506621041,0.3597460737506722,0.3469338210827415,0.33924671039608556,0.32150325668782426,0.30111704412941104,0.24624776845203214,0.22734893670886744,0.21708072896555272,0.19557284992747692,0.16177123884837885,0.5834544479772259,0.8932952100733141,0.8638470851169889
1.632350969742776,1.5739240576340399,1.4981116218991413,1.4537400427970864,1.352841722025329,1.2379152945897802,0.9222487995275866,0.8047628943082716,0.5429613380324312,0.32396535519192676,0.020270396782509643,1.2972685097985637,2.3043772201491324,1.4927758439184842
1.4896721261538262,1.439454829391136,1.3732388861197211,1.3341530416680394,1.2446614130965161,1.1419450298303218,0.8562457288165022,0.748249925609024,0.4880731862403422,0.2786883302257841,0.0013597819198889669,1.2088260777454365,2.1942375675799797,1.1941457094614627
1.8586766316975845,1.789389092360157,1.6999330473464647,1.6476830019543407,1.5289785452058402,1.3937587159295943,1.0207389454809208,0.8804862572441432,0.5519337496843907,0.30758583015238367,-0.03437814912177352,1.3287299535602468,2.479509748237708,1.5928179921175454
2.4715079669146363,2.3765617417013027,2.252916918775496,2.1803893545733923,2.0150993333899296,1.8262197845717336,1.3028226255878619,1.104857554836712,0.6078325410955819,0.20494964321294942,-0.34606799120060755,1.4622281072501866,2.9074368039654583,1.140074232642977
1.3771528512757412,1.3334322905928102,1.2749270489608229,1.2401911571714677,1.1604726705324067,1.0690829318193436,0.8196468390382549,0.7298917547594888,0.6140614387540789,0.5083593888500237,0.29158040745292213,1.3828813973949017,2.319902022575424,1.5915480142335876
-2.824900236487423,-2.7060111629524863,-2.551716740787817,-2.461206318854626,-2.2544677089705365,-2.0168234393136335,-1.3427146425217438,-1.0758555772249712,-0.1892729480492703,0.4767798249195031,1.2846303427484844,-0.40329270673501344,-1.5783196640221144,0.8039171045435555
0.3617094927953425,0.3552701723589894,0.3456911979866413,0.33972794528608075,0.3255959693581958,0.30894921436116174,0.2630623805609303,0.24722534316126482,0.2527597379815944,0.25506410727067125,0.2331615609679423,0.5438662408627825,0.8151282624688743,0.8335116695718602
-0.6241142969885766,-0.5937252827313485,-0.5542277260515903,-0.5309880432641328,-0.4776223895404121,-0.4156276456569442,-0.23320686736175095,-0.15608118156801623,0.18951443253008246,0.4305782615912285,0.6799474363137473,0.4377727603294452,0.141579746473691,0.9452623528977246
1.434018176267846,1.3799160975558997,1.3096404457929816,1.268443792950887,1.174538003641669,1.067114590488003,0.7682578152320508,0.6545618740342987,0.371830519237748,0.16521931112972638,-0.11960017803071216,0.9452080220666309,1.8223874191922038,1.157930374916607
-1.6847490783794967,-1.6029450684911855,-1.4992293920786524,-1.4391492784542892,-1.3032831689212223,-1.1487469321984112,-0.7164623803646984,-0.5473085864525516,0.0030344036727670376,0.41399712271785344,0.9104902348969096,-0.17131811219172308,-0.9636054080752634,0.7108362133173726
4.681303582822369,4.493820617182781,4.251175705656448,4.109211512545259,3.7860740249929923,3.4168437157799696,2.388541571534024,1.9947706388384905,0.9252312373990846,0.10680525615010464,-0.9691692469755143,2.4157394853977463,5.053002371512011,1.9290684688213489
2.479251958469875,2.378626441593946,2.2481219430917685,2.1716784300838046,1.9974929506025563,1.7981684174139148,1.2406214476512274,1.025114586627236,0.37690541153515916,-0.15261336944049866,-0.798376120186964,1.0187379439326356,2.4221101670678453,0.5848233458242525
1.4463560566466187,1.3953015532109159,1.3287350175825987,1.2896644851580008,1.2006068436355595,1.0989098077193185,0.8191621806413169,0.7156156334588674,0.5308566136580687,0.41221911132957717,0.19005083966704933,1.2460405362607354,2.174797408232721,1.5577072372538556
1.5193659139290117,1.464733451739881,1.3926437854526168,1.350091563365424,1.252713093481765,1.141099686373977,0.8325612569769524,0.717549868253776,0.48440691233957245,0.31656099624588296,0.06642850101393497,1.3340869406029443,2.2696773402039483,1.4897971523227922
-0.5986357246513463,-0.5641071324008703,-0.5209943247196989,-0.4961839107233586,-0.44023643969595916,-0.3765279678973941,-0.19468970369327732,-0.12023136146510828,0.17915914138770997,0.3780090567609535,0.5915950791407182,0.2942315305573717,0.11474543722435158,0.8974114009019891
0.1838551394481129,0.18349066902941435,0.18187954491663155,0.18064342546563747,0.17747212268042104,0.17373738003418407,0.1669753298570607,0.16824180714569043,0.25272424345183353,0.2994409809818024,0.3189828314224625,0.5976448841204258,0.846016417377736,0.935538542671001
0.6529939782832258,0.6362211894737705,0.6128890903982327,0.598778783872179,0.5659585336865627,0.5278357594315575,0.42208452977463323,0.38343679328218955,0.32299633878127143,0.26089944354398703,0.15985551458215647,0.7125206864603678,1.1824421158476914,0.7416108992685164
0.2552055201443651,0.2572418385495947,0.2579176779171263,0.2577676895093041,0.25661803677335804,0.2546464615142197,0.25061021317493054,0.25206702825072197,0.331836516043205,0.38888796261078823,0.43631699624314313,0.7400897653084565,0.888097997509006,1.0313918742256025
-0.5424870732119894,-0.5121019307523582,-0.4737404509315803,-0.4514982730833836,-0.4009770381056324,-0.3429194058227974,-0.17456546968402695,-0.10451131580390026,0.18402355127242717,0.3673798764665775,0.5613898396390523,0.32999411414586777,0.21173120175091012,0.8236262889176856
1.8800488545238039,1.8059721493506697,1.7099024919076806,1.6536453752485276,1.5255422633110642,1.37917991302718,0.972542418789629,0.8177097662103541,0.4106872368679829,0.09288179594290773,-0.32373219143758053,1.066042820034499,2.097323343630936,0.8624152451626602
-0.6057812568411578,-0.5784040768523506,-0.5431559146429976,-0.5225356320606497,-0.4754417407522367,-0.4211201856223577,-0.2636391119594642,-0.1983087938551334,0.08612402795202283,0.30587690616652025,0.5372328659706431,0.2771543369951833,0.12109859191800856,0.8204556566408558
-0.6067723482030494,-0.5686540815188214,-0.5215613235201545,-0.4945970510577536,-0.43397145223735284,-0.3650225167939834,-0.1669718542691428,-0.08452494241816828,0.26913699998483726,0.4916312380521486,0.7166906264056163,0.4566145693614647,0.38507917003191977,1.22309634813249
0.32289130419070367,0.3125443363798636,0.29890880349259097,0.29085759260045607,0.2724065252493432,0.25118641554471804,0.1917335469844458,0.16893211918837722,0.10698961046208402,0.05989023003334283,0.017073957951044542,0.3707638822775231,0.601081949424409,0.531199607815924
1.65520195287914,1.5923018121808048,1.510634485101135,1.4628282104441495,1.3541349224460588,1.2304183766810601,0.8921052686577787,0.7676427928300124,0.5323567555246826,0.3439726004474847,0.04571210349101368,1.417705762934026,2.429340641785714,1.462749727817271
0.5479945059748343,0.5310836721926745,0.5080377266804168,0.49424291555115846,0.4624246284265132,0.4258318970492243,0.32644599211278796,0.29142165728064817,0.25981242702159446,0.21747505730299882,0.12929302938275689,0.6302695977950887,0.9925273078722295,0.674675545934282
0.25368428208133903,0.24880294531994768,0.24159721617193025,0.23713036859926706,0.22659242274119543,0.21427271476312132,0.18130479032874444,0.17082456697836376,0.20169740654755766,0.2269691872581305,0.2131757357179798,0.4277419197094267,0.7601229777151536,0.8040134214397509
-2.798386504536049,-2.679245060956859,-2.525265363415125,-2.4351759881728343,-2.229933869786287,-1.9948673566933246,-1.334056939433008,-1.0762689716022673,-0.28720781706278753,0.29398845980671867,1.0014899120258633,-0.9230873436482436,-2.24349992645641,-0.10511680518593285
2.735673262824342,2.6292602522680295,2.49030957247946,2.4086697386937264,2.2223215459397956,2.008935448774316,1.4148302348405657,1.1884249055635367,0.5919769950044063,0.11764072801665826,-0.4969939163660681,1.6526362607839766,3.3466369579271222,1.5018675338903185
1.6915105092060592,1.626454820285777,1.5413291357201409,1.4912753560095413,1.3770077647412964,1.2462492931770586,0.8840446991885443,0.7477022906063093,0.42641637534529625,0.16639202800106753,-0.20328440738128226,1.0941598072767804,2.118696166713815,1.1595452758468696
0.5449117127502745,0.5315914308810988,0.5129180165830344,0.5016081177868299,0.4753532109723105,0.4450884894989027,0.3644607317585596,0.337954828345365,0.3723332193338684,0.40316199886430604,0.39538481278228277,1.0138778224019198,1.4974405041509773,1.4107995132762803
0.6535532161564144,0.6329218995894818,0.6057438189267825,0.589727614900849,0.5531613031688932,0.5114342017632934,0.39792275553126427,0.3570546569447281,0.3066233964177442,0.27644619701663914,0.21185202982611223,0.7464356213465861,1.1027415183947054,0.7220515163232741
3.709260739054804,3.5574473711972883,3.3615408567066023,3.2470398218393903,2.986462709440389,2.688478358020682,1.854071872308209,1.5307332648327785,0.5846125707162397,-0.10255943639268872,-0.9384170540837317,1.839341839260306,3.954145843707646,1.1498594986291857
0.5288672786455817,0.509028842367939,0.48445067063846325,0.4704606273267452,0.4394590374443698,0.40532388524702145,0.318684094548303,0.290798341865237,0.31180409763501676,0.3343685475766713,0.31980126991734575,0.8030219802037067,1.1917074585586727,1.1497820155758314
3.5980497253075,3.4582962815338045,3.2772082288189597,3.1712381172786572,2.9301148406371222,2.654912450540488,1.891894132392771,1.6019614609138169,0.8235274539815771,0.1692127176737321,-0.6849299872403429,1.9032805781203448,3.8991763017855017,1.4718168916279368
1.5681828957081698,1.5090183300956208,1.4315847886769295,1.3860174147752027,1.2818279444434149,1.1622083840564812,0.8268222909734986,0.6975492832656308,0.3447244061902331,0.09493106756075277,-0.21467953708928295,0.9747457034297665,1.6880786476812475,0.5362760513915341
-2.6244114988665705,-2.5055026409905277,-2.3535375082247967,-2.2650931661510008,-2.064243081733918,-1.8346114249855887,-1.1858466602007527,-0.9286066421475793,-0.04676116090331526,0.5981311218770048,1.3443821194812624,-0.3072206328286845,-1.539100786575925,0.8022329015393007
-1.435413003279612,-1.3680470005081742,-1.2816832612796722,-1.231298835689071,-1.1165660582952983,-0.9848336776131207,-0.6082411936066942,-0.45588917894235215,0.1267217096402468,0.5642125174667781,1.0484019703970782,0.23426755464699112,-0.3074319777150125,1.06821085466604
-1.5716023517091446,-1.5006611365917792,-1.4097020233890876,-1.3566830089796023,-1.236168900032695,-1.0983051836048956,-0.7090410828169369,-0.5549935587490615,-0.022581990903845408,0.39300215420801776,0.8867573664261058,-0.03935091826283803,-0.7100723158664853,0.7391483741417089
0.343705809207747,0.33655841247436513,0.32621270174954187,0.31991476691655113,0.30540919427265945,0.2891412425258718,0.2515180969270107,0.24396032148026506,0.35723571577435603,0.40334320607461144,0.3702977955996582,0.7225772006332238,1.0903549257296667,1.1167199581958056
1.5627410554987555,1.5037692565995968,1.4265863037576674,1.381190461845023,1.277501897464933,1.1587023166517665,0.8277314176134646,0.7014552818040009,0.36098852680109217,0.08562103619676216,-0.25680557032629125,0.9862345206735822,1.9171706261433679,0.7296422773863194
0.5174852897395222,0.5051452910890915,0.4879640553660267,0.47761772990874585,0.4537493718157843,0.42645880706899314,0.3545591322304829,0.33087270696185883,0.33283706796332996,0.30571197245213233,0.24581148447592496,0.7201079393234552,1.129973431596367,0.9646951822655232
-0.26358148269001297,-0.25186653596981395,-0.236579396414566,-0.22754077791983285,-0.2066466598533077,-0.1821080335872753,-0.10774072916462327,-0.07484701686343992,0.10579106645280503,0.25052407983951835,0.3790831166642222,0.23475811344533795,0.23392800321761537,0.48212200024936797
-0.47797294054502765,-0.4513075903483911,-0.4182255190246707,-0.3992124060823332,-0.35626354040761615,-0.3070443924882211,-0.16258188693653322,-0.10031888146845984,0.21034844458720123,0.4182204784314436,0.6022753076589105,0.4153691800890513,0.3537530150771424,0.8934540144830624
-1.5219409989899828,-1.4503555440685327,-1.35958724861969,-1.3069905081221693,-1.187977153448583,-1.0524503242401,-0.6718545022985482,-0.521902047474061,-0.02076796545461162,0.33935899717381335,0.7513463752418316,-0.3165696540485601,-1.1290688928961157,0.25654003763107586
0.6048979627985807,0.5885261591211556,0.5669675494866703,0.5543125983069074,0.5256425509654261,0.49344530904649936,0.41097229301805505,0.3851216597941156,0.4230638829706498,0.43748689480782577,0.42177057223918113,1.1067718634272876,1.6220946568497987,1.6274036231413376
1.4560479366255572,1.3978392918812288,1.3230916092617575,1.2795572012927887,1.1808694392162071,1.0686888347463952,0.7596874009316754,0.643284707751853,0.3497828429351407,0.10800491966670882,-0.2088759870057935,0.9480745428588321,1.8214933078620292,0.9993776788530566
-1.7965455700114545,-1.7137873975385727,-1.6072267661830633,-1.544981549621586,-1.4032763128156582,-1.2409362689866315,-0.7821035470129595,-0.6007291500442542,0.00415176278214484,0.4472756371716133,0.9758235678857962,-0.14336931877918954,-0.8730340974189202,0.7790911651678778
2.4019075572313926,2.312936191113593,2.196646004325759,2.1282761199686346,1.972110967561768,1.7931025476005131,1.2932137041734864,1.1016401527651483,0.5787947581041816,0.17849673080792558,-0.311558311362408,1.5424309703548371,2.8851407458330494,1.2712955424727446
2.6356214380372442,2.5344037061463367,2.4025217118376805,2.325159928568314,2.148903314531107,1.94765775351931,1.391943355477268,1.1832682077637187,0.6840346550465782,0.2626820811842237,-0.3261799009992351,1.6390110921434575,3.059874736376368,1.3570296147518903
0.5885459132001446,0.5655346598902277,0.5360262471249334,0.518884273545934,0.48019907241746584,0.43662173836917734,0.32063775722915305,0.2801182385235134,0.2452206123350209,0.2092922806720088,0.11356931562092575,0.605413282044632,0.9579781832847889,0.8386968893266556
-0.34160504173421424,-0.324784835972982,-0.30301398180755285,-0.29023007671194007,-0.2609276698410218,-0.22698826219742402,-0.12834763262574508,-0.08779345514421687,0.0579147437526894,0.13901185392947069,0.23282159785911546,0.04039506724101126,-0.045932219231139056,0.3501753164146877
-1.674513174753223,-1.5928993754713576,-1.4884183228456234,-1.4275147052505524,-1.2889365083001882,-1.1300041516877901,-0.6772964697495825,-0.4956007845711778,0.14423422881882786,0.569011469419227,1.0335262569182924,-0.13128955658325456,-0.8602364048330841,0.948146245429311
-0.5844434228954967,-0.5565552075341174,-0.5201305973842814,-0.4986599465404197,-0.4493279653446836,-0.3920582513743423,-0.22456342218499595,-0.154607101438256,0.14370178569443104,0.35014618860729835,0.5453477674836973,0.1314494711902348,-0.10001714986231114,0.50663820531606
-1.2763188524542572,-1.213821489336818,-1.1333664258146658,-1.086292987691845,-0.9787692148359591,-0.8547640364200487,-0.4964965536937676,-0.3493849033632509,0.2332673406921695,0.6381496940743029,1.0485612986834791,0.11251508627650549,-0.46559349952254814,0.7413180916638541
2.7089810741664317,2.605820340237598,2.4717620455087994,2.393188158025812,2.214171816218055,2.0095846675255222,1.4418703136507953,1.2266498337991094,0.6942013754830657,0.29347123054490376,-0.25051238981669427,1.7830475229174123,3.21261769320753,1.5821535434124636
2.651828526735901,2.549916024131581,2.4182005573345013,2.341218800700501,2.1662157203377364,1.9666757231568441,1.414843642523209,1.206528224703057,0.7127544301786501,0.3565112010684285,-0.14060586937176237,1.9150821084956469,3.456928681317122,1.6158962626713538
0.4173736493741625,0.4087348140382355,0.3962470638573345,0.388575350085531,0.370577159151408,0.34960361496711584,0.2928160761557086,0.2737317984181205,0.2894228893413331,0.29704019229270223,0.27091903295395425,0.684724563832922,1.0521966584429583,0.9189117532147906
-1.7286245998612146,-1.6488940299640573,-1.5465697701008985,-1.486892603345845,-1.3511656593608978,-1.195758522869165,-0.7556841757890908,-0.5805262136643604,0.0496887215692333,0.5467089977526984,1.1153832543731719,0.04917374544644869,-0.6881093822794636,0.9144812616465364
1.4175289622950031,1.3670319593886,1.300094705229085,1.2605016289339726,1.1697756110444024,1.0656874163350407,0.7779334406939811,0.6707374724391965,0.4420332764394824,0.25002605103681314,-0.03093225843306289,1.0677364535906069,1.9130413557953152,1.0912869003698773
2.7150454123433767,2.611234485096017,2.4758210091665656,2.3962860127927996,2.2147407111967,2.0067571370557693,1.426129047810981,1.2035892825755057,0.5986998282379038,0.1318296347131609,-0.4798114187424713,1.4633904852750823,3.117699160908002,1.2988474568885442
0.6285455566880633,0.6062910155390728,0.5775120578517052,0.5607328090259348,0.522807334326171,0.4801268137869256,0.36833073746142375,0.33111970888274456,0.3475788484565427,0.3572725824800308,0.2977976875265278,0.885870060553845,1.3873509048579067,1.1215537671975602
