10,12,14,15,17,19,24,26,37,44,51,65,80,101
130.34357539172606,130.06041504015602,129.72167333183745,129.52770183230672,129.08029199845274,128.534866709017,126.51690134633898,125.31934133339429,112.89783526535173,103.92759580051381,98.51231715526094,93.40137141282788,91.80680456785666,101.18988839090552
127.27295572979126,126.90587963478654,126.48303948082932,126.24789141618356,125.72302004119221,125.11314625243264,123.07770561264502,121.98358655269548,112.3145000360813,106.00089086476547,102.09951278365627,95.3831496291207,90.39306706621112,96.9805960473401
132.14601460667518,131.8555062342689,131.50881534681645,131.3103433364482,130.85223913028278,130.29289670733033,128.21522574369243,126.97677299487523,113.93418097757379,104.21561215092696,97.37425936857643,86.41143619292068,90.69717121748043,102.69540692254837
131.13993952536896,130.89775815300655,130.6216646008786,130.46720627569428,130.11459652183268,129.6827395212557,127.98624575415016,126.89737557091216,113.66902721979676,102.9939661674458,96.28859336,91.75178670327799,97.83301422427566,104.8719133763611
131.26132018258565,130.99347965008204,130.68458656959547,130.51049672423974,130.11093557544257,129.62030448474397,127.72153908075002,126.53860734881138,113.66933361721205,104.76684729205395,99.86070755160914,95.92081142746953,100.74837243586022,109.67815079739519
131.4514634965258,131.28200058353823,131.08391822713878,130.97101925986357,130.70823841485432,130.37813715457625,129.02481443951459,128.1299833207972,116.87342989958643,107.53521725329253,101.33070339114735,96.5784699134137,103.73943987989655,108.1959699850189
131.99599388452265,131.87802732607474,131.7317195897308,131.64403065879458,131.42809741803106,131.13599282894302,129.79035521171468,128.8366400248884,116.2582959950074,106.08730444884503,100.14966758742085,97.87288070924603,105.25473634737322,115.7828217407459
130.8938744201651,130.60657931626255,130.26581729318315,130.0703520351604,129.61549438702812,129.05048255171093,126.86145525875193,125.51099545994292,111.02470763587392,100.6166333594884,93.89969065207495,85.77881465256809,92.04394686142268,102.93931431064135
130.77818136948608,130.39129658692664,129.9488418031033,129.70273704720265,129.14977738931734,128.49578247273305,126.17637789312731,124.83522375784294,111.07340502559381,100.76009528735784,93.31931624442777,82.99952473541967,91.56432490335854,102.72954219415769
131.0732807449034,130.88119645882412,130.65431296710926,130.52460815098186,130.2234500984206,129.84896990027718,128.36209655637066,127.40391633969169,115.34322960918269,104.852900607716,97.89187835734106,95.21525702138798,104.5479608590109,112.52312737701592
128.4724260162355,128.19922273486787,127.86543367408582,127.67098797087954,127.21438242445072,126.645516687169,124.48410804964534,123.1909416423995,110.23279895022381,101.6048939214816,97.47933191187721,100.2052075957996,108.97459337234683,119.3987489113646
