10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.06210573893970065,-0.05962499727436325,-0.05673996106202584,-0.055115066819010704,-0.05141954107806664,-0.046987457202154845,-0.03106347700380016,-0.02188277332890137,0.0667228330284205,0.12482473187162009,0.15517759450174898,0.15792057624097486,0.09596226666693537,0.024860494667624612
-0.06654197511397916,-0.06412123549172184,-0.061301240627732394,-0.05970998912731625,-0.0560818800562742,-0.0517139481429459,-0.03591077854088596,-0.0267615911202883,0.0607629350910276,0.11593808451306052,0.14176268401766223,0.1353595676913771,0.0822007058907447,0.007212280903810288
-0.06579756582024802,-0.06324847483477206,-0.06028531701896149,-0.058616845355356564,-0.054822823311978165,-0.05027303658510527,-0.03392516738064483,-0.024499535195619423,0.06640572580601597,0.12576298972017547,0.15567997495534264,0.15149535095779826,0.08744399118686974,0.009041402414501128
-0.06489744951857847,-0.06230736041690238,-0.05929976001532315,-0.057608713054934785,-0.05377169263963003,-0.04918721745006451,-0.0328533017423664,-0.023507853215882384,0.06578872128590121,0.12377530009242468,0.15200662885923158,0.142394889173099,0.08203413086450766,0.01939927009547956
-0.06406688460503798,-0.061313446865781794,-0.05811973612567013,-0.056325588186276546,-0.052258826464889184,-0.04740817664157551,-0.03021121468248619,-0.020433461658207613,0.07131844851727742,0.12977014183773353,0.15886297823257284,0.15553344765312707,0.09318037748585627,0.01507397936987812
-0.06525060356836253,-0.062238975866855374,-0.058753263501930456,-0.056799596122689526,-0.05238518938472487,-0.04714700392763871,-0.02880336837651053,-0.01850458708851691,0.075716814297259,0.13397605954653602,0.16084527333462023,0.14640607162300756,0.08033216956820502,-0.0005927898885416484
-0.06757242226536689,-0.06478866917797721,-0.06156210965206197,-0.059750118319851414,-0.0556435654786661,-0.05074558379918445,-0.03338140789700014,-0.023515804249908304,0.06830177349438218,0.12549962188057265,0.15220556992047776,0.14051194189825297,0.07303553547272915,-0.0201066078868454
-0.06756213579160894,-0.06463081767564191,-0.06123245125367184,-0.05932552815154276,-0.055012204769979506,-0.049888532301585624,-0.03194508591837317,-0.021894225079631128,0.06868735013151561,0.12318015725352945,0.14717776779755265,0.13094602628939295,0.07632923949270966,0.012107978960288935
-0.06964276199359726,-0.06684022611057609,-0.06359072511291122,-0.06176657729015127,-0.0576368813034518,-0.052721935757243765,-0.03539244685115697,-0.02559473478422952,0.06539572207633083,0.12299739647180181,0.15201691925913893,0.14953345013833128,0.08503715415228956,0.02749766376828056
-0.07383590207274345,-0.07152235841593485,-0.06885023900354914,-0.06735510728624762,-0.06398244917381199,-0.05998741812870084,-0.04598940864103084,-0.038085000239476204,0.03703287594786773,0.08756886303831839,0.11680994073869663,0.12865999191388242,0.06631084121724634,-0.00039281854129211136
