10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.26629826374661136,0.26716235902991603,0.26803769897282836,0.2684721685446459,0.2693145943642067,0.27008654394929843,0.2713298566550349,0.2713664236054251,0.2655350229308229,0.262478844034631,0.2634714110373682,0.2640950712934745,0.25096223334148154,0.22611003524320003
0.26663584703124377,0.2674849769571759,0.2683422225612268,0.26876636611425636,0.26958542692463244,0.27033027385640157,0.2714893754079587,0.27148577621175396,0.265376788722076,0.2622524793993706,0.26364117187202696,0.2660289012197239,0.25206095114500854,0.23427840174608924
0.267829598950538,0.2685663964103494,0.2693035968944123,0.26966498749951157,0.2703537456473799,0.27096340424088483,0.2717850775667276,0.27166095153365677,0.26535600045588986,0.26220364405930086,0.2629137479140269,0.2621725407599055,0.24699315760028245,0.22963427944620865
0.26880487734104586,0.2695988397469153,0.2703950823628964,0.2707859034001191,0.27153075839595986,0.272187520354596,0.2730151905685537,0.27280291974316534,0.264064863331493,0.2585083144724614,0.25797918355733906,0.2585400782804009,0.2446616515569149,0.23009167547836387
0.267780360513905,0.2686218033471407,0.2694663711655706,0.26988187078676296,0.27067775469584654,0.27138908542083945,0.2723867106077896,0.2722674567680011,0.26456156240082623,0.2598260387415935,0.25951784608775874,0.2581226275900368,0.242789418340194,0.2271311392525554
0.26832200197071404,0.26917073341765135,0.27002294113504044,0.27044221025561294,0.27124506126411957,0.2719617810192293,0.27295651010798605,0.27282402862071814,0.2647956662678488,0.2597005736771192,0.2589842559868017,0.25582412819776,0.23860067541492913,0.22311802420165427
0.2690001611370842,0.2698172948267241,0.2706352738122246,0.27103709724543645,0.27180640078820323,0.27249527699052906,0.27349484434080173,0.2734230742216132,0.2668097616180549,0.26286955500591,0.2629151149780253,0.26216193673455285,0.2459422780361294,0.23940301861281832
0.27021093180349093,0.27102524807334694,0.27183894422490845,0.27223781117924895,0.2729989603029813,0.27367582454488637,0.2746230950493518,0.27452170627084704,0.267884318606149,0.26428510940636685,0.26472334963578464,0.2649689975205951,0.25178755667211183,0.24733000712056757
0.2708806029769125,0.27160426263025317,0.2723136795904867,0.27265514308503613,0.27329074001938664,0.2738275241612727,0.27435939890234307,0.27406464289687993,0.2661411896521958,0.2619847469655973,0.2626262676260742,0.2659783464188568,0.257515411863567,0.24713012370971366
0.2714775869067791,0.27220024839479834,0.27291914053710004,0.27327053572508186,0.27393982377828957,0.27453500929462754,0.2753982091600965,0.2753562935358324,0.27096887725649,0.26981978858609956,0.27222398680949855,0.276185136551699,0.26616341711770114,0.25447515260456127
