10,12,14,15,17,19,24,26,37,44,51,65,80,101
-0.1326529639252467,-0.12656287009948552,-0.11952728158618556,-0.11559223627176052,-0.10672696292982019,-0.09625920080247227,-0.060038789376240215,-0.039950457681324485,0.14003874955483187,0.2503553171538897,0.30410311141800483,0.2954576249124012,0.17056860659395573,0.0023909455744926104
-0.13227056652529884,-0.12653812086732255,-0.11992022077128535,-0.1162193428056345,-0.10787918003900128,-0.09802098315139154,-0.06376118801887957,-0.044648096259916975,0.1295288140475291,0.23885940495045943,0.2927536452517527,0.2797933758566019,0.16568515109704093,0.024782715989690694
-0.1333841007973643,-0.1279275480413407,-0.12160432038632887,-0.11805620731209823,-0.11002825692066037,-0.10048490006584178,-0.06699089080317183,-0.04819195831678967,0.12078881897941456,0.22002596309050187,0.26241597144153495,0.24132319333374871,0.12209474666041736,-0.014511247327301422
-0.13849278048099237,-0.13373758930166552,-0.12822658598879152,-0.12513334042995217,-0.11812935235509059,-0.109787184914722,-0.08026279727121066,-0.06347593462938346,0.09522811294210781,0.19798575703308627,0.25106295463307915,0.2553746299740469,0.15492318009445072,0.045534196907039415
-0.138424415711801,-0.1335106804954016,-0.12782814133106254,-0.1246417658558539,-0.11743026710767342,-0.10884142314038239,-0.07842960806828127,-0.06114698142501452,0.10027356179820135,0.20207277646495148,0.25553122150599095,0.2756305094772239,0.16484267393860488,0.01634311361534777
-0.13115384703710803,-0.12488349007488443,-0.11761757729438381,-0.11354239361635404,-0.1043313383132503,-0.09340573358155582,-0.055340941174784934,-0.03417897952935359,0.15099451825437898,0.2561783692073072,0.3007818302177169,0.28696472956862334,0.17762637290038322,0.0219063669987421
-0.13321376301251614,-0.12731125649937206,-0.12047330057996321,-0.1166392321000732,-0.10797588061448067,-0.09770279476883079,-0.061876385678306924,-0.04189438990821957,0.13665735933567352,0.24331437139516135,0.29321848377658555,0.28892446278511075,0.18510112301657713,0.06036463953339449
-0.12894659736212963,-0.1229843112395716,-0.1160938691908362,-0.11224016132850345,-0.10356200349990145,-0.09332785369934046,-0.05808775096141501,-0.03867766983116607,0.1311700391028617,0.2308275361420192,0.2763612457025038,0.26754743298142747,0.15893850206014587,0.051705428586862945
-0.13839574865194046,-0.13345878180136408,-0.12772526276032892,-0.12450381080164265,-0.11720680217544137,-0.10852086446551693,-0.07793931173746318,-0.06069076928406267,0.09854839795165193,0.19856655080175367,0.24863447074753872,0.25093788698145736,0.15176742641380286,0.02761606197583856
-0.1382549791775062,-0.13333307203038508,-0.12759463910912747,-0.1243596530347773,-0.11700331877490332,-0.10819643946052335,-0.07682038754191949,-0.05893167901470072,0.10909761615834412,0.21596699126254187,0.26863464593918823,0.25957082173366736,0.15057884315455222,0.038342574297923974
-0.13933930233617375,-0.13421049969486537,-0.12822843615278567,-0.1248553932861378,-0.11718469966556326,-0.10800375509727102,-0.07535985777149967,-0.056811232373721904,0.11511999087031786,0.22220903101089576,0.2749001098677601,0.2720724744350358,0.1516682389197673,0.012245439550175484
