10,12,14,15,17,19,24,26,37,44,51,65,80,101
0.41488593860753026,0.41738322533200756,0.4202169103412,0.42177910556334625,0.42524312930608665,0.42924390160744086,0.44252728700523614,0.4496445923510041,0.5112495562938452,0.5491869005822198,0.5673624618983506,0.5564181020566941,0.507848491623848,0.4359198957199628
0.41302763968921424,0.4154042876207116,0.41809505963675164,0.41957483797843786,0.42284516078218354,0.4266016225950236,0.438920381699766,0.44544414471364985,0.5013816484361133,0.5366422007100117,0.555480227994607,0.5519730524298271,0.5011926163911306,0.42833003249433177
0.41600746439856817,0.41870638732318805,0.4217564108117627,0.42343053193708363,0.4271204043917242,0.4313388084152655,0.44499124735107703,0.4521032686612147,0.510439459651593,0.544831788625877,0.5608136385075388,0.5482700422273549,0.4969679347032196,0.43428617550092435
0.4098397887210543,0.41251736617299545,0.41554156727647007,0.4172018650778409,0.4208647175953371,0.4250618360586815,0.43874986726939946,0.4459503569618973,0.5064042017169931,0.5431277853017398,0.5609481569953838,0.5502358799255898,0.5030798468912536,0.42966217704452286
0.40632656078908763,0.40884745482072204,0.411714375249267,0.41329755491263664,0.4168143179529185,0.4208858717238618,0.43446939352116287,0.44178153997113534,0.5056446733532526,0.5452351544108985,0.5636322756233593,0.547593450772899,0.498755207888329,0.43641842168535333
0.41359251819215614,0.4159469696020637,0.4186290863065041,0.42011250492640767,0.42341372271827477,0.42724581618334173,0.44008943315372057,0.44702356376080715,0.5072722992566212,0.5438914799281915,0.5608447525755667,0.5487748923130462,0.5036769625451781,0.45145749566630095
0.4198276774639312,0.42161542793717155,0.4236641615843078,0.4248031379538992,0.4273532862861685,0.4303403554842465,0.44054328886765587,0.4461517658915741,0.49630993778233384,0.5277638933456827,0.54448039117437,0.5451237376387532,0.5006275849198112,0.4506135454731173
0.42062837047952956,0.42234413613914745,0.4243063882885799,0.42539847077299625,0.4278534982465448,0.43075588048579067,0.4409519758023584,0.44673386021308603,0.5012251971221636,0.5360491052042035,0.553290881867311,0.5484387247408647,0.5038027915975329,0.4579248971868312
0.4159484355971798,0.41838626494903014,0.42118025571725637,0.4227341562301736,0.4262158659367896,0.43029961032905467,0.4442893170820613,0.45199409876684815,0.520407775060211,0.5615168243394504,0.5791109730836423,0.5626556466806929,0.51805181018222,0.4568350465461308
0.40705513279911926,0.4098342993320194,0.41298021364481086,0.4147113309520252,0.41854244930609774,0.4229554452338495,0.43752961555155195,0.44529479954151485,0.51139900890993,0.5508036342397279,0.5682894628994497,0.5524403302637436,0.5029036448274486,0.43949185550252085
