10,12,14,15,17,19,24,26,37,44,51,65,80,101
78.08818894302608,77.29070953546825,76.49820837128695,76.11163575896023,75.37884730464785,74.73665330932913,73.93403079010916,74.14459435250544,83.05605882563,89.10092703293495,88.88990084199116,77.05239573743154,73.67687858369615,69.47239650897166
77.08554350990188,76.2791922233307,75.4673041745167,75.06630775902332,74.29332350001697,73.59273618619973,72.53201165019061,72.57749054931676,79.74952938068763,84.5313863114445,83.2657144613903,68.39586332602707,65.6038784731277,65.15106581510287
76.29682584738734,75.51259772256977,74.72760604563035,74.34180502126414,73.60235301351001,72.93851175386281,71.96767731600984,72.03713831579392,78.91321614508746,83.30080990508738,82.28686462637606,71.5789132814262,72.08951504124204,74.61814153090528
75.43400337899416,74.61943970388215,73.80343867144357,73.40188330761818,72.63037246530477,71.93354205181127,70.8719423269623,70.8982486744442,77.34477979481053,81.38096071935121,80.40247936801288,72.45824420468487,77.23100018341438,77.834455316235
75.10011096317803,74.35549860202494,73.61253663287727,73.24890203719163,72.55678974393385,71.9456369024252,71.14701227389159,71.31173904382554,79.11510290962714,84.02231220298653,83.08162390872675,71.63055793420284,68.70153737155934,68.45743858098112
74.98968018029122,74.26699072019419,73.5451471485841,73.19116102636768,72.51490398293977,71.91221423166473,71.07235840407778,71.18096970842006,78.22538692380112,82.95013075022752,82.63568438859888,74.19192968599096,73.6214712382695,74.95513491339169
74.97354835732705,74.27822708708246,73.60008030787156,73.27538011702457,72.67577427851577,72.17902329342536,71.7838654876077,72.16614488731138,81.74591916140784,88.03243691294219,88.94932927189278,83.64716103056294,84.71617172476809,94.42821979225346
73.89031646409208,73.1667929706266,72.46081110818632,72.12220958746327,71.49433721428662,70.9675528177895,70.47230272085764,70.79287482409804,79.47609497157369,84.57079158936818,83.42752872227615,71.48971106562186,73.75479192673247,74.76066645545289
72.68702960502304,71.95303069820828,71.23600054925932,70.89222170245878,70.25653015373943,69.72911632476901,69.3161011742817,69.73644987872181,80.42189356404505,87.61018692311185,88.42411325801075,79.7895799230556,78.01320169127868,72.85612801360016
72.81772266739608,72.19484175027252,71.59862517831853,71.3186594468727,70.81634737342914,70.42738532539484,70.34065061321824,70.85306228067518,80.66071490154764,86.16662096645118,85.6665493720463,76.7513986166969,78.28215425569003,82.97463154678421
72.04197707384543,71.37723127173322,70.74048358344433,70.44113845521524,69.90285371182236,69.48338731654088,69.36374994418807,69.89066659496339,80.20093554365125,86.08383301509227,85.59509017007883,76.33810200489738,79.42501252181604,84.06846034210126
71.19077706444028,70.4932312347342,69.81601498330565,69.49342555614449,68.9025474920174,68.42265788397833,68.12924352759515,68.58882272913317,79.06919815884584,85.69041028168209,85.85839195527794,76.39725592869462,77.28920045997509,82.64116223256377
71.4634477405394,70.78073101783403,70.11882106325663,69.80428337532052,69.2310133104984,68.77213086043065,68.56285393310478,69.0774203370262,80.10457632641457,86.93655341467215,87.10967530488746,77.00429680280875,73.95695997621061,73.02516415320315
70.76781467084996,70.06405191430983,69.37720270870487,69.04857402207107,68.44352859017877,67.94758857601211,67.61915933377763,68.0750460884256,78.77355917986144,85.5439256265392,85.68296861712756,75.67762110087553,74.17248064792825,73.6291883021664
71.73092235755664,70.99078750071914,70.2590144800463,69.90441015773307,69.23974356593828,68.67304274472068,68.1109782841303,68.44744229730723,78.2916651812737,84.76379777723699,85.16960363226774,76.76935777838152,76.34431291068043,83.84394188831375
71.63731528741665,70.91172175234182,70.19654087976153,69.85011341613924,69.1988177886467,68.63615783648571,67.97637404956104,68.19210257658351,75.95682899297778,80.90126602589363,80.76151215109358,73.12916025715008,74.43429432631943,76.54027592698478
72.2142492243391,71.53519481733595,70.87121442192576,70.55284519962213,69.96462498522047,69.47815019399289,69.1127483381709,69.51397282263386,79.28896548952203,85.36041029651818,85.17493711951225,75.66983928247033,76.71808553092592,78.45343581273487
71.77314953959477,71.17790453235695,70.59985362603693,70.32438393440448,69.81946607503585,69.40875327119768,69.15222669708636,69.53937477787252,78.24305442084551,83.25144598470345,82.53659022420743,75.27067179154686,80.65263117503036,81.39453287409579
70.99249579844292,70.34708851964632,69.72269083084686,69.42696507586525,68.89145233219747,68.4706531694596,68.36092798890799,68.91894640810199,80.23067339669824,87.21090918278844,87.58405330811952,79.47607851510689,81.55025209376511,88.7658805759361
69.64890974811988,68.97676900823616,68.32017042457016,68.00536317016376,67.4230125291851,66.93870888733746,66.53596804711569,66.88923298868997,75.78678561871352,81.1300520948258,80.48026155946037,70.32005765154763,72.07109617572493,72.56034835712072
68.66088194013592,68.03740270033678,67.43579661257733,67.1507351443716,66.63196160241732,66.21586417459072,65.9934135094746,66.41608917441032,75.4208973259316,80.4063906741246,79.16587046976636,68.20208340750636,70.399068055063,67.20729488747938
69.4963028496022,68.90262868731014,68.34816462025658,68.09399774495395,67.65346768025647,67.34034451004399,67.51434632956156,68.17007165823854,79.77692211527871,87.52789910943697,89.68031034991476,86.20324307063515,83.52151561113456,74.62682022379958
69.90301221874583,69.1708961954515,68.45482858679681,68.11007251382082,67.46609252480023,66.91527833769564,66.2934546721865,66.52095572499233,74.20767078995428,79.07894350457305,79.15015289037152,72.77705998660566,70.74665885751476,72.63336374604587
71.11539185540242,70.36990622029957,69.61758141147378,69.24502690220815,68.52398585882858,67.86484581102077,66.81947986881407,66.81422671585072,72.86216154745595,76.76510289705259,75.40963837858496,64.27551992523193,64.77974486948999,65.52540238692171
70.63478575115396,70.00857601308863,69.40352562634672,69.11697134661756,68.597374518338,68.18694975658552,68.05795292015641,68.58279540349476,79.65210961141618,87.03373503794415,88.50954134965997,83.51214335239742,83.34406492742494,85.61771050025732
71.0126134295982,70.31924698663877,69.63325083566029,69.3003153734053,68.67434810906363,68.13643214894034,67.56353136097279,67.843091638522,76.67555098913313,82.49240026331758,82.60928321215549,75.41810811664052,81.96546692764583,86.76943799725561
71.81569912508401,71.10700798100294,70.41221028382354,70.07767939751936,69.45473020618425,68.92862159038754,68.42164444220478,68.73688388721864,77.49873516514906,82.73246232175552,82.23466311602863,74.69555551442578,76.58714617514347,76.18922071216274
72.70376345410136,71.90743588383788,71.11105976934937,70.71993594739884,69.9709521883293,69.29995010816552,68.33638938181,68.42999190668125,76.02471557226687,81.39611986088019,81.70686044372634,74.86285683652098,73.60026586132315,70.95472392039596
73.09429532807795,72.39478703145102,71.70854363031876,71.37770515401985,70.76006540628316,70.23495810706314,69.69518946286475,69.9749711253807,78.24791944027368,83.1651208287232,82.30507456754195,72.4084375946814,73.08946675527731,73.99070893416899
72.77529330500273,72.01683658510228,71.26807191365984,70.90527879451362,70.22420453287367,69.63968024972618,69.00675453067035,69.29070384531985,78.25511467818903,83.9614828670776,84.22870217437007,77.94692492328326,79.78119098061299,80.0387345619514
74.68021473089762,73.89161146518141,73.10239107952768,72.7147567999608,71.97293216456049,71.30991019631281,70.3738164064439,70.48110135544061,77.98470501686595,82.9497225082403,82.61071298622355,73.57364417367366,71.93319540782586,73.08990669473343
74.77386657963332,74.05414171891123,73.34405500634055,73.00096271299537,72.361137657163,71.8224178093634,71.34805281460066,71.72542092715621,81.55451481764443,87.53662039677279,87.45586811847797,79.10945617158562,78.4141780798598,81.21494017279042
73.4684606964621,72.6212045459625,71.76590396197619,71.34224118308413,70.5218221874551,69.77039089397401,68.5546379307311,68.51582541691623,74.59359699467947,78.33637547379436,76.9364374875372,66.87711328600294,69.33820436494078,74.12848550105346
75.1811222470896,74.43850513391804,73.7029586041851,73.34525456263412,72.66980331713775,72.08204457385091,71.36926462197941,71.57410086174666,79.29525783346119,83.75559059427172,82.6987271267277,73.30573662503511,72.51839256240702,73.37687655087353
75.15601889006433,74.38326111026721,73.61209703219544,73.23403721915088,72.51148422068971,71.86585085022648,70.93658607663424,71.01383346859441,77.61828448496543,81.78550759825443,81.4636324764378,74.89516354988214,72.38579315923168,71.7272457927855
