10,12,14,15,17,19,24,26,37,44,51,65,80,101
5.801628573823574,5.6992133398349285,5.575298949226115,5.503564933933506,5.336159784691774,5.129402625952332,4.360808495291991,3.9132469697169787,-0.15264926496364814,-2.372294088274932,-3.037584513340433,-1.9271928601675676,-0.8052688813771114,0.6932967925380426
5.879485642281389,5.784272592916932,5.668811993522326,5.601914273773946,5.445765537887536,5.252990419667593,4.537341237238395,4.120640094783472,0.2851709339897024,-1.8950143718316381,-2.6132358338544903,-1.579978860250777,-0.5606734583723304,1.0196206509448082
5.8666826042165265,5.770806275210053,5.654835423639605,5.587724074407363,5.431169773072799,5.237878585986392,4.518355620328195,4.097644664800826,0.17908392119689398,-2.0820189547174124,-2.842259796908491,-1.7606175367989476,-0.5192163010508101,1.6151927176346585
5.996184119874295,5.908391068419882,5.800868805753278,5.738034109654074,5.589881594880675,5.4042994735020775,4.6950315908013325,4.271451114131827,0.21544194875984515,-2.1605754671286412,-2.9729489716593283,-1.8360066499611907,-0.32211144936900954,1.5415782706100125
6.039608768723892,5.9549825036057005,5.851259254059847,5.7905834991821195,5.647307397466846,5.4673885260533694,4.775853314274303,4.360712860550305,0.3539483525779925,-2.006275702165708,-2.822544543061969,-1.7648272438942267,-0.4321274529863615,1.4408823337887928
6.120148168139446,6.038228912083022,5.937356563625749,5.878145810837878,5.737849476713677,5.560940181557823,4.876848653275465,4.464608206373821,0.46813541369554473,-1.909714485154681,-2.782170130220197,-1.897716570772499,-0.5762218429428723,1.3360585149894695
5.932845529591686,5.837538378930657,5.722765247263177,5.6565824021865065,5.5028126705174625,5.314048662168077,4.6198094989451155,4.218559516306463,0.5662402621285232,-1.5018238995022801,-2.217414269122242,-1.3457316577386549,-0.12943558459542207,1.8049211621368162
5.89805939246603,5.804071516016016,5.690323889981247,5.624388818643631,5.470127667601282,5.278690442400031,4.557723922112268,4.131923375551755,0.13382506081241471,-2.1406122619857095,-2.850812773923237,-1.6394008339960116,-0.4485854957126435,1.3713188905018292
5.718128229872137,5.610814738567867,5.483056756916181,5.409985833149238,5.241577346111659,5.036909984352354,4.296464373090846,3.874078606646063,0.13560907866417835,-1.8472898732878036,-2.384715732572478,-1.3740104388615737,-0.34549218149078276,1.1238194740173595
5.9758276549726785,5.878156304716874,5.760120506102385,5.691848010562801,5.532641461209986,5.336133942426493,4.604838026715712,4.177379617249617,0.20594597312303703,-2.0759475509245933,-2.854625166347236,-1.8158403871737452,-0.4585053503029255,0.9765139883809834
6.049161001786355,5.95790610593652,5.847346865778638,5.783350733737942,5.634154404739047,5.450275061693486,4.769474523135216,4.373548608189594,0.710325232261197,-1.404384277834534,-2.1031322780000647,-0.899810265336746,0.3598031547149324,1.7193760305923675
5.805883465819341,5.706300270077859,5.587149674500712,5.5187947101604635,5.360865910941678,5.168459504294969,4.4703477030627825,4.071173305448176,0.49364060597874015,-1.4710161800705017,-2.0244292995490496,-0.7506635038685666,0.3843946359198175,1.9200443562670069
5.176155948313718,5.059787323262003,4.922880755375985,4.845392617322426,4.6690057004831065,4.458465024127,3.7227048637565177,3.3144623151497514,-0.25731588385198834,-2.3146721492435605,-3.148420046272868,-2.6899909233908454,-1.044923111743527,1.192207064379096
5.706377519220165,5.621692128419631,5.519989574370532,5.461491078280814,5.32597285924955,5.160269195113466,4.5542121164567435,4.2044736349549625,0.964523306591646,-0.9635758404899301,-1.7135774235855452,-0.9748070306673227,0.6047829316472157,1.5347684440581228
6.181853775231111,6.111459162688397,6.025620973153057,5.975550095485163,5.857546886332726,5.709552581135766,5.1397521641757535,4.79617455985329,1.4254812920337145,-0.5994413278773291,-1.267206393595208,0.054104898094373535,1.511829973554698,2.92872221328528
5.818755422989903,5.711539521627149,5.583064873360559,5.5091886769463185,5.337891390695948,5.127949065021513,4.3562118437642,3.910057449613142,-0.11868633540767494,-2.3215835147199946,-3.044351390030148,-2.321969422244569,-0.8827120826163706,1.1287791309000335
6.183795429854175,6.104898184043295,6.008016562753021,5.951256579572779,5.817011539907907,5.648105204535999,4.997501935142428,4.6069482164422535,0.8768146433057279,-1.2607960654929165,-1.9763197783403312,-1.1851482890368923,-0.06287049195084413,2.0206251054403523
