10,12,14,15,17,19,24,26,37,44,51,65,80,101
114.5628106244152,114.91530699481478,115.31011998373774,115.52495864274857,115.99293102757387,116.51689640363033,118.10942310057642,118.86744258902245,123.1603390867924,123.51700662912148,121.53165218976477,115.95488563711123,114.99874617522818,114.12676733447901
114.62148475028205,114.88225939839768,115.16718410291071,115.31925700632141,115.64347554796599,115.99486323831158,116.9753475779512,117.38381464782036,118.05330923657962,115.47394324386778,111.2618058513546,102.65688095273559,103.17920142322802,101.51250583902765
115.24607119408434,115.48196215787051,115.73997590424445,115.878029778312,116.17363091674748,116.49659665779751,117.4172521516159,117.81121913873315,118.50723410885577,115.84884918711323,111.4898678350806,103.52081521384999,105.50616722021019,104.767672071219
114.91915076780872,115.13799382003147,115.37684749907898,115.50455261183986,115.77817494627169,116.0782680118892,116.95411224440834,117.34853940293345,118.74665290102568,117.08634374799762,113.15314885572992,103.42119988516811,106.00465205319892,100.36724552647804
111.84675337237988,112.03253087782808,112.23741956476266,112.34834009501593,112.5906025427197,112.86612509467436,113.76448644220918,114.2366006456943,117.55571694181674,117.92689802005357,116.32207239163098,114.05518057469014,113.61615215117794,108.23302964867035
112.19515666543863,112.45443116537807,112.73735101864688,112.88840163764135,113.21107705251656,113.56271621398018,114.56770767239796,115.00606450595434,116.25839759299954,114.15922213729272,110.52141955905283,105.45755412603918,105.23972977995231,98.17903499184314
112.80415338773665,113.05691944312576,113.34193116828608,113.49747299947038,113.83634930441082,114.2140660536233,115.32727674207044,115.82542051860196,117.59126759258048,115.98472774536016,112.74575533167075,107.97650464514645,110.22965174310623,105.6380911050706
114.23269861190553,114.5295441805203,114.86744938528875,115.05314686526013,115.46046887213849,115.91814996041036,117.27952990780784,117.88926422804002,119.9060830313867,117.93466277714184,114.84280558166608,114.10888226409267,118.51646000410396,112.37220514212017
113.52283958753557,113.81496989310547,114.14692531531878,114.32935123758443,114.73008289137928,115.1822095852935,116.54827209582152,117.17542092591792,119.5495835513493,117.66353192973286,113.84494581255343,108.50164153394786,110.09099361496288,105.85914571604557
112.30550122864159,112.57415115563899,112.87441310907933,113.03765696237816,113.3929662463742,113.79001961732514,114.97978355412967,115.52608359599678,117.58107356415039,115.63731410913407,111.72196739660241,107.01065063565684,110.27599709838037,107.51628994185349
111.30446761145708,111.56720933454368,111.8661411822219,112.031159765685,112.39695120064509,112.817595870227,114.17271497998884,114.85768966577646,119.08899074435195,119.24578345790694,116.7680288804181,111.79926405392743,112.31547138684607,103.90848253965368
