10,12,14,15,17,19,24,26,37,44,51,65,80,101
92.54659736118492,92.83583906420569,93.12880852318038,93.27372338620138,93.55208143011089,93.80014261679653,94.11922235577684,94.03952778719163,90.62487986544214,88.41438796345257,88.33902954302367,91.27664651217115,89.68911760206575,79.66377302569639
94.20899803588456,94.57257394848168,94.93976710552457,95.1205955037039,95.46482631059884,95.76375828795308,96.05059866497419,95.83545518849391,89.05485734931416,83.16530551906952,79.66275060076599,75.5195602836505,73.47760853943342,70.5360668599357
93.6068405653548,93.93819603861489,94.26717838392256,94.42656225785973,94.7231459582162,94.9681244368904,95.0937634217457,94.80387062057756,87.45997007789651,81.03147047860723,76.64258200437791,69.03352463722048,67.54157829741327,65.98057412598801
93.48815760760824,93.76049182095613,94.02980151286943,94.15948956871438,94.39813165320828,94.58941683321387,94.63052421520281,94.34672651883996,87.9911638712652,82.98442588715827,80.3407177338344,77.08445678249441,75.94142298446353,74.65290678946212
93.43312362014015,93.85191798558819,94.27735428284576,94.4888351283481,94.89873864327451,95.27180722560618,95.81423615768198,95.74763705588767,90.36923442124268,85.15420498783409,81.86898965999666,78.70750023790984,77.34116031772989,73.99611958267114
93.15329160689703,93.41400762526266,93.6626764795847,93.77854746474632,93.98263991864668,94.1308672135232,94.04352495531526,93.71304924621393,87.50180368456378,82.63821435892552,79.59745025659446,75.40606360292695,73.94305129425899,74.56043281129959
92.75771895918254,93.00858377543219,93.24449107007086,93.35244015222766,93.53641117529226,93.65669320444714,93.44050518000482,93.02101787112494,85.73153772325404,80.05548030698958,76.38141886041387,70.39500958643701,69.01929558646015,67.35946759748043
92.79792296869671,93.16035982687113,93.51837360743563,93.6919842193445,94.01840931897155,94.29969986988466,94.61628885606805,94.49298554466178,90.42144384133564,87.85025093946213,87.45873295227767,88.18428830772642,87.00194635053919,77.64536118363031
92.30273878608631,92.61725336784285,92.92058769616796,93.06354883022728,93.31984448477802,93.51500901271643,93.49059606630584,93.14475258790873,85.99913797075553,80.12449120641448,76.40040484173656,71.49893226072726,72.33440359629232,72.3161116037065
91.73118892836341,92.0469709449147,92.35432481544048,92.50047273932297,92.76576898791456,92.97374632219832,92.99912567468901,92.67966739232013,85.67044292451573,79.84597436826881,76.37030737740398,72.52451158359388,71.33870709136846,70.82410917370082
